"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
95507,"07/03/2017 23:31:18","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,QqIbz2
95508,"07/03/2017 23:31:18","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,QB/dSV
95509,"07/03/2017 23:31:18","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,LOkYSj
95510,"07/03/2017 23:31:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QhGq7n
95511,"07/03/2017 23:31:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+inlMU
95512,"07/03/2017 23:41:48","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,KupzgV
95513,"07/03/2017 23:41:50","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,yPFY32
95514,"07/03/2017 23:41:50","-1:00","adamb","Alarm","COVER OPEN 5  Off",,33MeMA
95515,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,U8F+Kt
95516,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IntaQg
95517,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3TTwfr
95518,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,17ZtQU
95519,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,SOfhNE
95520,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,jPEGSB
95521,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KaRsmx
95522,"07/03/2017 23:41:50","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,7BSHI8
95523,"07/03/2017 23:41:50","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,/CR4rr
95524,"07/03/2017 23:41:50","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qziiQa
95525,"07/03/2017 23:41:50","-1:00","adamb","Alarm","EMERGENCY  Off",,KGTNxd
95526,"07/03/2017 23:41:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SfMdCq
95527,"07/03/2017 23:41:58","-1:00","adamb","Alarm","EMERGENCY  On",,XnN7i+
95528,"07/03/2017 23:41:58","-1:00","adamb","Alarm","COVER OPEN 6  On",,x7TNqE
95529,"07/03/2017 23:41:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Z59QcI
95530,"07/03/2017 23:41:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,QNB6vN
95531,"07/03/2017 23:42:02","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,THMcrj
95532,"07/03/2017 23:42:04","-1:00","adamb","Alarm","COVER OPEN 5  On",,JCFGVn
95533,"07/03/2017 23:50:06","-1:00","adamb","Alarm","COVER OPEN 1  On",,bcmJyi
95534,"07/03/2017 23:50:22","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Ix7+2Z
95535,"07/03/2017 23:50:22","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aSxdzU
95536,"07/03/2017 23:50:24","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,owzotQ
95537,"07/03/2017 23:51:15","-1:00","adamb","Alarm","EMERGENCY  Off",,lomDoJ
95538,"07/03/2017 23:51:15","-1:00","adamb","Alarm","COVER OPEN 1  Off",,svJVOg
95539,"07/03/2017 23:51:15","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ZsAz2Y
95540,"07/03/2017 23:51:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6dlUCC
95541,"07/03/2017 23:51:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,uG7mbS
95542,"07/03/2017 23:51:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AxY23j
95543,"08/03/2017 00:49:27","-1:00","System","User administration","User logged off.",,4yhSvA
95544,"08/03/2017 00:49:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vaFlQe
95545,"08/03/2017 01:00:13","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,7GZKkL
95546,"08/03/2017 01:00:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W7JdU4
95547,"08/03/2017 01:00:17","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oJh3dV
95548,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TnyEH/
95549,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,N9oJRv
95550,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,R5qs+Z
95551,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,jp/Q7G
95552,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oVYDos
95553,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kpRLmH
95554,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6+Fhpv
95555,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UB8/iP
95556,"08/03/2017 01:00:17","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,QpH3wd
95557,"08/03/2017 01:00:17","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ngkqpB
95558,"08/03/2017 01:00:17","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Z1uLZG
95559,"08/03/2017 01:00:17","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,HFzbCP
95560,"08/03/2017 01:00:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UIbmwz
95561,"08/03/2017 01:00:17","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,HRUg11
95562,"08/03/2017 01:00:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I07SSv
95563,"08/03/2017 01:00:17","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+8xKnS
95564,"08/03/2017 01:00:17","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xTrxHJ
95565,"08/03/2017 01:00:17","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,T/irAN
95566,"08/03/2017 01:00:17","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,blGYla
95567,"08/03/2017 01:00:27","-1:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,PrtRTB
95568,"08/03/2017 01:00:28","-1:00","robj","Recipe","Data trasfered to PLC",,eot6zc
95569,"08/03/2017 01:03:05","-1:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,bIqC4n
95570,"08/03/2017 01:03:17","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,FIUl20
95571,"08/03/2017 01:03:21","-1:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,up+8n6
95572,"08/03/2017 01:03:21","-1:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ijE54G
95573,"08/03/2017 01:03:23","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dxyDga
95574,"08/03/2017 01:03:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,U7EwI+
95575,"08/03/2017 01:03:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,M5jSFm
95576,"08/03/2017 01:03:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NsM7vN
95577,"08/03/2017 01:03:33","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nI/7Yd
95578,"08/03/2017 01:03:33","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1Geooj
95579,"08/03/2017 01:05:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hzJ6GB
95580,"08/03/2017 01:06:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAe37D
95581,"08/03/2017 01:20:14","-1:00","robj","Alarm","EMERGENCY  On",,8m+yD9
95582,"08/03/2017 01:20:14","-1:00","robj","Alarm","COVER OPEN 6  On",,P5dvSk
95583,"08/03/2017 01:20:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PWB0Qu
95584,"08/03/2017 01:32:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,5WtbHF
95585,"08/03/2017 01:32:11","-1:00","robj","Alarm","EMERGENCY  Off",,GeRll7
95586,"08/03/2017 01:32:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,t+awlK
95587,"08/03/2017 01:32:15","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lCo4vH
95588,"08/03/2017 01:32:15","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,xhoWQL
95589,"08/03/2017 01:32:15","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,CGb2q2
95590,"08/03/2017 01:32:15","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,bR4CXL
95591,"08/03/2017 01:32:15","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,riZXNK
95592,"08/03/2017 01:32:16","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,EBf970
95593,"08/03/2017 01:32:16","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,GOB19d
95594,"08/03/2017 01:32:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tvk3Gb
95595,"08/03/2017 01:32:17","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,yYRv42
95596,"08/03/2017 01:32:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gohFQb
95597,"08/03/2017 02:07:48","-1:00","robj","Alarm","EMERGENCY  On",,Gbe90g
95598,"08/03/2017 02:07:48","-1:00","robj","Alarm","COVER OPEN 7  On",,9SKFna
95599,"08/03/2017 02:07:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wEpfg8
95600,"08/03/2017 02:11:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,l5T/vN
95601,"08/03/2017 02:11:05","-1:00","robj","Alarm","EMERGENCY  Off",,qIl4iq
95602,"08/03/2017 02:11:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RV/nRP
95603,"08/03/2017 02:11:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jgUUur
95604,"08/03/2017 02:11:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8f/1EA
95605,"08/03/2017 02:11:23","-1:00","robj","Alarm","COVER OPEN 7  On",,mjkoG5
95606,"08/03/2017 02:11:23","-1:00","robj","Alarm","EMERGENCY  On",,WTdI7b
95607,"08/03/2017 02:11:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,znFcW/
95608,"08/03/2017 02:12:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,PP8XRU
95609,"08/03/2017 02:12:01","-1:00","robj","Alarm","EMERGENCY  Off",,COKF8l
95610,"08/03/2017 02:12:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SlDfo9
95611,"08/03/2017 02:12:36","-1:00","robj","Alarm","COVER OPEN 5  On",,uEheR0
95612,"08/03/2017 02:12:36","-1:00","robj","Alarm","EMERGENCY  On",,D7b19J
95613,"08/03/2017 02:12:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6a86FW
95614,"08/03/2017 02:12:53","-1:00","robj","Alarm","COVER OPEN 7  On",,NQkP2l
95615,"08/03/2017 02:14:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,+a7Or6
95616,"08/03/2017 02:14:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,Wk07zl
95617,"08/03/2017 02:14:18","-1:00","robj","Alarm","EMERGENCY  Off",,/jCo3r
95618,"08/03/2017 02:14:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ztWPng
95619,"08/03/2017 02:14:39","-1:00","robj","Alarm","EMERGENCY  On",,ll1Es4
95620,"08/03/2017 02:14:39","-1:00","robj","Alarm","COVER OPEN 7  On",,dNEyFA
95621,"08/03/2017 02:14:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YUv3sW
95622,"08/03/2017 02:15:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,Rft00c
95623,"08/03/2017 02:15:18","-1:00","robj","Alarm","EMERGENCY  Off",,3FzaN5
95624,"08/03/2017 02:15:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZU2jA6
95625,"08/03/2017 02:16:03","-1:00","robj","Alarm","EMERGENCY  On",,+kzADJ
95626,"08/03/2017 02:16:03","-1:00","robj","Alarm","COVER OPEN 7  On",,vilGPq
95627,"08/03/2017 02:16:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pAni96
95628,"08/03/2017 02:16:24","-1:00","robj","Alarm","COVER OPEN 5  On",,kaqsb0
95629,"08/03/2017 02:16:48","-1:00","robj","Alarm","COVER OPEN 5  Off",,YQ480/
95630,"08/03/2017 02:16:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,zAH6Kx
95631,"08/03/2017 02:16:48","-1:00","robj","Alarm","EMERGENCY  Off",,lz5t0T
95632,"08/03/2017 02:16:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fuL72W
95633,"08/03/2017 02:16:57","-1:00","robj","Alarm","COVER OPEN 7  On",,4ZqvQ2
95634,"08/03/2017 02:16:58","-1:00","robj","Alarm","EMERGENCY  On",,KN9r0E
95635,"08/03/2017 02:16:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z6o4aq
95636,"08/03/2017 02:18:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,Haz/ml
95637,"08/03/2017 02:18:01","-1:00","robj","Alarm","EMERGENCY  Off",,XJnGHu
95638,"08/03/2017 02:18:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pAPM7I
95639,"08/03/2017 02:18:25","-1:00","robj","Alarm","EMERGENCY  On",,iYQlH0
95640,"08/03/2017 02:18:25","-1:00","robj","Alarm","COVER OPEN 7  On",,X8rPHI
95641,"08/03/2017 02:18:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jZzNrz
95642,"08/03/2017 02:18:43","-1:00","robj","Alarm","COVER OPEN 5  On",,99Amad
95643,"08/03/2017 02:18:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,YWijO3
95644,"08/03/2017 02:18:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,8gMNJC
95645,"08/03/2017 02:18:56","-1:00","robj","Alarm","EMERGENCY  Off",,hGs6sZ
95646,"08/03/2017 02:18:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DIug1S
95647,"08/03/2017 02:19:32","-1:00","robj","Alarm","EMERGENCY  On",,PdloEx
95648,"08/03/2017 02:19:32","-1:00","robj","Alarm","COVER OPEN 5  On",,TADz+f
95649,"08/03/2017 02:19:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vIu7B/
95650,"08/03/2017 02:19:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+cB4zv
95651,"08/03/2017 02:19:55","-1:00","robj","Alarm","COVER OPEN 6  On",,irG+9n
95652,"08/03/2017 02:20:10","-1:00","robj","Alarm","COVER OPEN 7  On",,5XF5t3
95653,"08/03/2017 02:21:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,4sQ536
95654,"08/03/2017 02:21:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,VymhBB
95655,"08/03/2017 02:21:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,QyaDa8
95656,"08/03/2017 02:21:16","-1:00","robj","Alarm","EMERGENCY  Off",,DHGpM9
95657,"08/03/2017 02:21:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PCJ8nD
95658,"08/03/2017 02:21:28","-1:00","robj","Alarm","EMERGENCY  On",,NegufI
95659,"08/03/2017 02:21:28","-1:00","robj","Alarm","COVER OPEN 7  On",,2WzzOS
95660,"08/03/2017 02:21:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FirDCC
95661,"08/03/2017 02:21:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,vCmBvl
95662,"08/03/2017 02:21:35","-1:00","robj","Alarm","EMERGENCY  Off",,PcuFjt
95663,"08/03/2017 02:21:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KdO2Pr
95664,"08/03/2017 02:22:10","-1:00","robj","Alarm","EMERGENCY  On",,vkGJcd
95665,"08/03/2017 02:22:10","-1:00","robj","Alarm","COVER OPEN 5  On",,/UBbQT
95666,"08/03/2017 02:22:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ryVx3X
95667,"08/03/2017 02:22:27","-1:00","robj","Alarm","COVER OPEN 7  On",,3qql/A
95668,"08/03/2017 02:22:28","-1:00","robj","Alarm","COVER OPEN 6  On",,tjvX/h
95669,"08/03/2017 02:23:30","-1:00","robj","Alarm","COVER OPEN 5  Off",,EaV0lB
95670,"08/03/2017 02:23:30","-1:00","robj","Alarm","COVER OPEN 6  Off",,JnVH0U
95671,"08/03/2017 02:23:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,XAQ6A/
95672,"08/03/2017 02:23:30","-1:00","robj","Alarm","EMERGENCY  Off",,sttUKr
95673,"08/03/2017 02:23:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GIeFZA
95674,"08/03/2017 02:23:58","-1:00","robj","Alarm","EMERGENCY  On",,mQcovU
95675,"08/03/2017 02:23:58","-1:00","robj","Alarm","COVER OPEN 7  On",,RUGTbO
95676,"08/03/2017 02:23:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4Cyy2l
95677,"08/03/2017 02:24:00","-1:00","robj","Alarm","COVER OPEN 6  On",,gn4LtP
95678,"08/03/2017 02:24:27","-1:00","robj","Alarm","COVER OPEN 6  Off",,ueh9+4
95679,"08/03/2017 02:24:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,PhsHPc
95680,"08/03/2017 02:24:27","-1:00","robj","Alarm","EMERGENCY  Off",,8yNQtB
95681,"08/03/2017 02:24:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H7Ce8U
95682,"08/03/2017 02:25:07","-1:00","robj","Alarm","EMERGENCY  On",,AZaoVP
95683,"08/03/2017 02:25:07","-1:00","robj","Alarm","COVER OPEN 5  On",,GRY7cS
95684,"08/03/2017 02:25:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,t8uY+W
95685,"08/03/2017 02:25:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lM0+GR
95686,"08/03/2017 02:28:46","-1:00","robj","Alarm","COVER OPEN 7  On",,HIoZIM
95687,"08/03/2017 02:29:22","-1:00","robj","Alarm","COVER OPEN 5  Off",,XZPF9O
95688,"08/03/2017 02:29:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,Tch8uc
95689,"08/03/2017 02:29:22","-1:00","robj","Alarm","EMERGENCY  Off",,B7VMbr
95690,"08/03/2017 02:29:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9yDwxV
95691,"08/03/2017 02:31:40","-1:00","robj","Alarm","EMERGENCY  On",,HbviJJ
95692,"08/03/2017 02:31:40","-1:00","robj","Alarm","COVER OPEN 7  On",,4UUxhk
95693,"08/03/2017 02:31:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Jd6Dxj
95694,"08/03/2017 02:32:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,HxqsJn
95695,"08/03/2017 02:32:15","-1:00","robj","Alarm","EMERGENCY  Off",,s44Yo2
95696,"08/03/2017 02:32:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NBhSy8
95697,"08/03/2017 02:32:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l5Cvgs
95698,"08/03/2017 02:32:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o2eZ64
95699,"08/03/2017 02:32:57","-1:00","robj","Alarm","COVER OPEN 5  On",,byj9Vw
95700,"08/03/2017 02:32:57","-1:00","robj","Alarm","EMERGENCY  On",,983BlE
95701,"08/03/2017 02:32:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cgV6Ck
95702,"08/03/2017 02:33:43","-1:00","robj","Alarm","COVER OPEN 7  On",,ovJxvS
95703,"08/03/2017 02:34:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,HmzNqK
95704,"08/03/2017 02:34:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,C3zHms
95705,"08/03/2017 02:34:11","-1:00","robj","Alarm","EMERGENCY  Off",,3541OS
95706,"08/03/2017 02:34:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v343t8
95707,"08/03/2017 02:34:35","-1:00","robj","Alarm","EMERGENCY  On",,75pLeI
95708,"08/03/2017 02:34:35","-1:00","robj","Alarm","COVER OPEN 7  On",,/IXzPg
95709,"08/03/2017 02:34:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,igqIJx
95710,"08/03/2017 02:35:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,Z9Els1
95711,"08/03/2017 02:35:01","-1:00","robj","Alarm","EMERGENCY  Off",,k5nsIH
95712,"08/03/2017 02:35:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ecn1+Z
95713,"08/03/2017 02:35:46","-1:00","robj","Alarm","EMERGENCY  On",,qPEYU5
95714,"08/03/2017 02:35:46","-1:00","robj","Alarm","COVER OPEN 7  On",,YGLzOg
95715,"08/03/2017 02:35:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,f1B3Oe
95716,"08/03/2017 02:36:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,SqxQRe
95717,"08/03/2017 02:36:25","-1:00","robj","Alarm","EMERGENCY  Off",,o+FnOR
95718,"08/03/2017 02:36:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2fQtBh
95719,"08/03/2017 02:36:41","-1:00","robj","Alarm","EMERGENCY  On",,GGoHgK
95720,"08/03/2017 02:36:41","-1:00","robj","Alarm","COVER OPEN 7  On",,IyoF60
95721,"08/03/2017 02:36:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,STs04d
95722,"08/03/2017 02:37:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,Ce6t2M
95723,"08/03/2017 02:37:04","-1:00","robj","Alarm","EMERGENCY  Off",,nseYjF
95724,"08/03/2017 02:37:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SRVPq+
95725,"08/03/2017 02:38:30","-1:00","robj","Alarm","EMERGENCY  On",,sLLyDV
95726,"08/03/2017 02:38:30","-1:00","robj","Alarm","COVER OPEN 7  On",,4n3fIH
95727,"08/03/2017 02:38:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iVzeW2
95728,"08/03/2017 02:38:32","-1:00","robj","Alarm","COVER OPEN 6  On",,0mKZ8Z
95729,"08/03/2017 02:38:44","-1:00","robj","Alarm","COVER OPEN 5  On",,Si6/eh
95730,"08/03/2017 02:39:14","-1:00","robj","Alarm","COVER OPEN 5  Off",,cj4jlQ
95731,"08/03/2017 02:39:14","-1:00","robj","Alarm","COVER OPEN 6  Off",,vCd9NC
95732,"08/03/2017 02:39:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,VqPEZp
95733,"08/03/2017 02:39:14","-1:00","robj","Alarm","EMERGENCY  Off",,sAxNqb
95734,"08/03/2017 02:39:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h0nZFg
