"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/01/2019 08:00:32","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XxNC/2
515554,"03/01/2019 08:00:32","+0:00","System","Logs","Exporting a log.",,Ttzx44
515555,"03/01/2019 08:00:39","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,Np5WKO
515556,"03/01/2019 08:00:39","+0:00",,"Recipe","Data trasfered to PLC",,2RkQfU
515557,"03/01/2019 08:00:39","+0:00",,"Warning","ALARM OZONE SENSOR  On",,x65ggR
515558,"03/01/2019 08:00:39","+0:00",,"Warning","PVSI NOT RUNNING   On",,zxjk7v
515559,"03/01/2019 08:00:39","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,f3AEuJ
515560,"03/01/2019 08:00:39","+0:00",,"Alarm","EMERGENCY  On",,0CHdZv
515561,"03/01/2019 08:00:39","+0:00",,"Alarm","COVER OPEN 5  On",,GVboaE
515562,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EDH7mQ
515563,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,M9G+TF
515564,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ALXJcv
515565,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rVL+1Y
515566,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MaNx1M
515567,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KR8CEC
515568,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SxC/zi
515569,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,YtRCbN
515570,"03/01/2019 08:00:39","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,utektJ
515571,"03/01/2019 08:00:39","+0:00",,"Alarm","PVSI NOT READY  On",,VLJj/F
515572,"03/01/2019 08:00:39","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,TOVcsj
515573,"03/01/2019 08:00:39","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ud9ERa
515574,"03/01/2019 08:00:39","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ILPES4
515575,"03/01/2019 08:00:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7pWVsB
