"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2663199,"17/06/2019 08:35:20","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uRABWP
2663200,"17/06/2019 08:35:20","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EMvaSd
2663201,"17/06/2019 08:35:20","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MFD8ht
2663202,"17/06/2019 08:35:22","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,xbUjr5
2663203,"17/06/2019 08:35:22","-1:00","kevc","Alarm","COVER OPEN 2  Off",,SpwClr
2663204,"17/06/2019 08:35:22","-1:00","kevc","Alarm","COVER OPEN 3  Off",,EyQgj9
2663205,"17/06/2019 08:35:22","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Ho1p51
2663206,"17/06/2019 08:35:22","-1:00","kevc","Alarm","COVER OPEN 6  Off",,qkWVVn
2663207,"17/06/2019 08:35:22","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ReUGEL
2663208,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zbpquB
2663209,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bCbvcn
2663210,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3kwP4I
2663211,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,kduicM
2663212,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,aBeP64
2663213,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2O7vsF
2663214,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kWUok4
2663215,"17/06/2019 08:35:22","-1:00","kevc","Alarm","PVSI NOT READY  Off",,g2YAFA
2663216,"17/06/2019 08:35:22","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0vAIXr
2663217,"17/06/2019 08:35:22","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jedyIs
2663218,"17/06/2019 08:35:22","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,Qeu+UO
2663219,"17/06/2019 08:35:22","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2ccKaE
2663220,"17/06/2019 08:35:22","-1:00","kevc","Alarm","EMERGENCY  Off",,MmsFI6
2663221,"17/06/2019 08:35:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,z+H0Gx
2663222,"17/06/2019 08:35:26","-1:00","kevc","Alarm","COVER OPEN 7  On",,rjmhAw
2663223,"17/06/2019 08:35:27","-1:00","kevc","Alarm","EMERGENCY  On",,tJudoI
2663224,"17/06/2019 08:35:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hZV83/
2663225,"17/06/2019 08:36:06","-1:00","kevc","Alarm","COVER OPEN 7  Off",,jY+AR5
2663226,"17/06/2019 08:36:06","-1:00","kevc","Alarm","EMERGENCY  Off",,LIdxQh
2663227,"17/06/2019 08:36:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,eak4ER
2663228,"17/06/2019 08:37:14","-1:00","kevc","Alarm","EMERGENCY  On",,V6ImLZ
2663229,"17/06/2019 08:37:14","-1:00","kevc","Alarm","COVER OPEN 7  On",,RKwnzX
2663230,"17/06/2019 08:37:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,W+hdsL
2663231,"17/06/2019 08:37:29","-1:00","kevc","Alarm","COVER OPEN 7  Off",,gclKgR
2663232,"17/06/2019 08:37:30","-1:00","kevc","Alarm","EMERGENCY  Off",,Sa/tIi
2663233,"17/06/2019 08:37:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zBO+RU
2663234,"17/06/2019 08:37:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ldp3GC
2663235,"17/06/2019 08:37:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kW2Cos
2663236,"17/06/2019 08:38:04","-1:00","kevc","Alarm","COVER OPEN 7  On",,uXyAZo
2663237,"17/06/2019 08:38:04","-1:00","kevc","Alarm","EMERGENCY  On",,iNdRQh
2663238,"17/06/2019 08:38:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,zPVWwB
2663239,"17/06/2019 08:38:18","-1:00","kevc","Alarm","COVER OPEN 7  Off",,MgZU8X
2663240,"17/06/2019 08:38:19","-1:00","kevc","Alarm","EMERGENCY  Off",,SF0c2q
2663241,"17/06/2019 08:38:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,F+kDwU
2663242,"17/06/2019 08:38:39","-1:00","kevc","Alarm","COVER OPEN 6  On",,U6E2g7
2663243,"17/06/2019 08:38:39","-1:00","kevc","Alarm","EMERGENCY  On",,cuY8SX
2663244,"17/06/2019 08:38:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ucwiO+
2663245,"17/06/2019 08:38:48","-1:00","kevc","Alarm","COVER OPEN 6  Off",,liJw8n
2663246,"17/06/2019 08:38:49","-1:00","kevc","Alarm","EMERGENCY  Off",,B0j3r1
2663247,"17/06/2019 08:38:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,38kA4T
2663248,"17/06/2019 08:39:07","-1:00","kevc","Alarm","COVER OPEN 7  On",,yP9kna
2663249,"17/06/2019 08:39:07","-1:00","kevc","Alarm","EMERGENCY  On",,4Eez4a
2663250,"17/06/2019 08:39:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Oa+/3b
2663251,"17/06/2019 08:39:13","-1:00","kevc","Alarm","COVER OPEN 7  Off",,CHoujt
2663252,"17/06/2019 08:39:13","-1:00","kevc","Alarm","EMERGENCY  Off",,8ZG4QZ
2663253,"17/06/2019 08:39:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KRLiOy
2663254,"17/06/2019 08:39:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Xgp6fY
2663255,"17/06/2019 08:39:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iK7gF7
2663256,"17/06/2019 08:39:33","-1:00","kevc","Alarm","EMERGENCY  On",,6qdlGU
2663257,"17/06/2019 08:39:33","-1:00","kevc","Alarm","COVER OPEN 6  On",,HpbpRZ
2663258,"17/06/2019 08:39:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dFZgE3
2663259,"17/06/2019 08:39:39","-1:00","kevc","Alarm","COVER OPEN 6  Off",,101zA+
2663260,"17/06/2019 08:39:39","-1:00","kevc","Alarm","EMERGENCY  Off",,DO+cNR
2663261,"17/06/2019 08:39:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,H1elnJ
2663262,"17/06/2019 08:40:25","-1:00","kevc","Alarm","EMERGENCY  On",,GaXBM+
2663263,"17/06/2019 08:40:25","-1:00","kevc","Alarm","COVER OPEN 5  On",,uqL7JI
2663264,"17/06/2019 08:40:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6bnZwK
2663265,"17/06/2019 08:40:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DJURkD
2663266,"17/06/2019 08:40:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rU9mX/
2663267,"17/06/2019 08:56:23","-1:00","kevc","Alarm","COVER OPEN 1  On",,pK9j/a
2663268,"17/06/2019 08:57:18","-1:00","kevc","Alarm","COVER OPEN 7  On",,ib0NOZ
2663269,"17/06/2019 09:12:06","-1:00","kevc","Alarm","COVER OPEN 1  Off",,ZEc6iy
2663270,"17/06/2019 09:12:06","-1:00","kevc","Alarm","COVER OPEN 5  Off",,pdKC82
2663271,"17/06/2019 09:12:06","-1:00","kevc","Alarm","COVER OPEN 7  Off",,a6AEBh
2663272,"17/06/2019 09:12:07","-1:00","kevc","Alarm","EMERGENCY  Off",,noZZ8J
2663273,"17/06/2019 09:12:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KJr8po
2663274,"17/06/2019 09:12:10","-1:00","kevc","User administration","User logged off.",,E1xtqN
2663275,"17/06/2019 09:12:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nhjz4v
2663276,"17/06/2019 09:12:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RwOGJp
2663277,"17/06/2019 09:12:28","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,lZa2d1
2663278,"17/06/2019 09:12:50","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o7ECIy
2663279,"17/06/2019 09:12:50","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,6ApT9Q
2663280,"17/06/2019 09:12:50","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,UVThVs
2663281,"17/06/2019 09:12:50","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,hm2khh
2663282,"17/06/2019 09:12:50","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BThFZN
2663283,"17/06/2019 09:12:50","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,JD9OTE
2663284,"17/06/2019 09:12:50","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,7aJq3w
2663285,"17/06/2019 09:12:50","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7Ntx0O
2663286,"17/06/2019 09:12:50","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4t4HAu
2663287,"17/06/2019 09:12:50","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u/IAYt
2663288,"17/06/2019 09:12:51","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kugWQw
2663289,"17/06/2019 09:15:13","-1:00","yvie","Alarm","EMERGENCY  On",,OhHSAJ
2663290,"17/06/2019 09:15:13","-1:00","yvie","Alarm","COVER OPEN 7  On",,SAoqqd
2663291,"17/06/2019 09:15:13","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,xFTJHV
2663292,"17/06/2019 09:30:32","-1:00","yvie","Alarm","COVER OPEN 7  Off",,MrLDD7
2663293,"17/06/2019 09:30:32","-1:00","yvie","Alarm","EMERGENCY  Off",,HURuRh
2663294,"17/06/2019 09:30:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HFmmjr
2663295,"17/06/2019 09:37:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Wb9dt
2663296,"17/06/2019 09:38:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LaypKC
2663297,"17/06/2019 09:39:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vwmosH
2663298,"17/06/2019 09:39:37","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mT0fLr
2663299,"17/06/2019 09:39:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sVURKV
2663300,"17/06/2019 09:39:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rxPBkP
2663301,"17/06/2019 09:40:59","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,taNUJB
2663302,"17/06/2019 09:41:01","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iTGWKA
2663303,"17/06/2019 09:41:22","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZOpWoA
2663304,"17/06/2019 09:41:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HPZb0B
2663305,"17/06/2019 09:41:32","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AcXFGG
2663306,"17/06/2019 09:41:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VrK/RP
2663307,"17/06/2019 09:44:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Mm+LZ
2663308,"17/06/2019 09:44:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R0xq8u
2663309,"17/06/2019 09:44:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yWsysn
2663310,"17/06/2019 09:44:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,osD4Z/
2663311,"17/06/2019 09:47:42","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oSUEGT
2663312,"17/06/2019 09:47:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0q1Md
2663313,"17/06/2019 09:50:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iRubCB
2663314,"17/06/2019 09:50:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tZ+OBq
2663315,"17/06/2019 09:50:55","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wxdHV0
2663316,"17/06/2019 09:51:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qk1iWa
2663317,"17/06/2019 09:53:52","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wI2+HR
2663318,"17/06/2019 09:54:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qcSqGi
2663319,"17/06/2019 09:54:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5mYJfq
2663320,"17/06/2019 09:54:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C+Itpr
2663321,"17/06/2019 09:57:02","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hwM6fV
2663322,"17/06/2019 09:57:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IjEZai
2663323,"17/06/2019 09:57:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mCJ/5V
2663324,"17/06/2019 09:57:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Y/1m7
2663325,"17/06/2019 10:00:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N9JbqH
2663326,"17/06/2019 10:00:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JPwKlR
2663327,"17/06/2019 10:00:40","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,caFP93
2663328,"17/06/2019 10:01:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uu7OFu
2663329,"17/06/2019 10:03:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Jm+ep
2663330,"17/06/2019 10:03:38","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tiDCS3
2663331,"17/06/2019 10:06:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8Jf8u
2663332,"17/06/2019 10:06:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,en4JUF
2663333,"17/06/2019 10:09:22","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oMiJT1
2663334,"17/06/2019 10:09:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xtb9ZA
2663335,"17/06/2019 10:09:36","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T11Com
2663336,"17/06/2019 10:09:50","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iJA4yp
2663337,"17/06/2019 10:09:50","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,7CWILL
2663338,"17/06/2019 10:09:50","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,rmQFq4
2663339,"17/06/2019 10:09:50","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fADm4V
2663340,"17/06/2019 10:09:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MepAtL
2663341,"17/06/2019 10:10:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WrHqBt
2663342,"17/06/2019 10:10:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VOkR6L
2663343,"17/06/2019 10:10:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DZhE3z
2663344,"17/06/2019 10:10:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AAT7sL
2663345,"17/06/2019 10:10:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C0bmjh
2663346,"17/06/2019 10:10:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EQjMpv
2663347,"17/06/2019 10:10:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6hdNec
2663348,"17/06/2019 10:10:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m1Opq5
2663349,"17/06/2019 10:12:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3O80yo
2663350,"17/06/2019 10:12:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vlhyU5
2663351,"17/06/2019 10:12:39","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l6JoU4
2663352,"17/06/2019 10:12:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X3n9jw
2663353,"17/06/2019 10:12:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m64oLs
2663354,"17/06/2019 10:13:03","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kGk2iD
2663355,"17/06/2019 10:15:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gZGQp2
2663356,"17/06/2019 10:15:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hNPL0z
2663357,"17/06/2019 10:15:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4q54Nc
2663358,"17/06/2019 10:15:51","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BefoDl
2663359,"17/06/2019 10:18:35","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tbwMnu
2663360,"17/06/2019 10:18:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LCblSf
2663361,"17/06/2019 10:22:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9UkWoN
2663362,"17/06/2019 10:22:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,axDDKg
2663363,"17/06/2019 10:22:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Np+NGT
2663364,"17/06/2019 10:22:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CxDGOA
2663365,"17/06/2019 10:23:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3pVT+T
2663366,"17/06/2019 10:23:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ji++w
2663367,"17/06/2019 10:23:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JtIowJ
2663368,"17/06/2019 10:24:04","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aFGyeK
2663369,"17/06/2019 10:25:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,14lBxj
2663370,"17/06/2019 10:25:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o2FItf
2663371,"17/06/2019 10:25:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cFk8eT
2663372,"17/06/2019 10:25:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B7psnu
2663373,"17/06/2019 10:26:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jpoXwm
