"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
571823;"04/06/2020 07:10:12";"-1:00";"adamb";"Alarm";"PVSI NOT READY  Off";;veQVNs
571824;"04/06/2020 07:10:12";"-1:00";"adamb";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;tNNePE
571825;"04/06/2020 07:10:12";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YT/koL
571826;"04/06/2020 07:10:16";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;i04Rxl
571827;"04/06/2020 07:10:18";"-1:00";"adamb";"Alarm";"COVER OPEN 1  Off";;kKWDxs
571828;"04/06/2020 07:10:18";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;+2pCmN
571829;"04/06/2020 07:10:18";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;imSvkO
571830;"04/06/2020 07:10:59";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;Ve+gke
571831;"04/06/2020 07:10:59";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;KpXFHP
571832;"04/06/2020 07:10:59";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;uyrXg9
571833;"04/06/2020 07:11:09";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;dsbLlp
571834;"04/06/2020 07:11:16";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;pDY9OZ
571835;"04/06/2020 07:11:16";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;4aYWuN
571836;"04/06/2020 07:11:16";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;WG3nIq
571837;"04/06/2020 07:11:16";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x/wvWT
571838;"04/06/2020 07:11:58";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;xPH0wk
571839;"04/06/2020 07:11:58";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;d25ame
571840;"04/06/2020 07:11:58";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;EPV35h
571841;"04/06/2020 07:12:20";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;mfbq+n
571842;"04/06/2020 07:12:20";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;FIzTbS
571843;"04/06/2020 07:12:20";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PRGOJv
571844;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;U9zAEn
571845;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;Cq9pl7
571846;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;/rYeAp
571847;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;0m06PI
571848;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;ljp+MM
571849;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ln2Bgk
571850;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;W69Xup
571851;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;5tE1gf
571852;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9awKJr
571853;"04/06/2020 07:13:07";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;6JzxNq
571854;"04/06/2020 07:13:52";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;DT7PVF
571855;"04/06/2020 07:13:52";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;oZj7MW
571856;"04/06/2020 07:13:52";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Tx6ABg
571857;"04/06/2020 07:13:54";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;7Y7dmd
571858;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;P6BdHg
571859;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;CQ+wrg
571860;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;KVIfsm
571861;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MfpYyY
571862;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;H5BYoW
571863;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;HAUMp7
571864;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;iG6oiO
571865;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;zDMeke
571866;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;JkQGbX
571867;"04/06/2020 07:13:59";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;hOw0P6
571868;"04/06/2020 07:14:38";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;MiZa6e
571869;"04/06/2020 07:14:38";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;7lmHPU
571870;"04/06/2020 07:14:38";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;QeEJHo
571871;"04/06/2020 07:14:41";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;NoNZo3
571872;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;fXPnJv
571873;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;2zp2R2
571874;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;o83SGJ
571875;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j8bJZX
571876;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/bDO6u
571877;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;rEFZPg
571878;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;94jbOZ
571879;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;QbdC37
571880;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;hbeGJn
571881;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;omKQE2
571882;"04/06/2020 07:14:49";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kBwQxM
571883;"04/06/2020 07:15:28";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;zqUdOi
571884;"04/06/2020 07:15:28";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;16KEzi
571885;"04/06/2020 07:15:28";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;o1HEKk
571886;"04/06/2020 07:15:32";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;DVoaWG
571887;"04/06/2020 07:15:37";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;OTocrF
571888;"04/06/2020 07:15:37";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;5Zk6Al
571889;"04/06/2020 07:15:37";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;5rj5Jm
571890;"04/06/2020 07:15:37";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YErXq9
571891;"04/06/2020 07:16:04";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;mPqhbU
571892;"04/06/2020 07:16:07";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;hnJ769
571893;"04/06/2020 07:16:17";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;JuhJI6
571894;"04/06/2020 07:16:17";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;EVLtN4
571895;"04/06/2020 07:16:17";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;FmBdfx
571896;"04/06/2020 07:16:49";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;EISQ6a
571897;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;o/lvyp
571898;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm";"COVER OPEN 7  Off";;nydLHO
571899;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;Iz3ngj
571900;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s/F7D7
571901;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;MZOo+T
571902;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;rywe1N
571903;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;YyPk6A
571904;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TwUcg7
571905;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;NVQ7ka
571906;"04/06/2020 07:16:54";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;OdqnPl
571907;"04/06/2020 07:17:07";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Ak7UEO
571908;"04/06/2020 07:17:09";"-1:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;U/vG6G
571909;"04/06/2020 07:17:21";"-1:00";"adamb";"Alarm";"COVER OPEN 5  On";;xXnZU5
571910;"04/06/2020 07:17:21";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;pLmLzH
571911;"04/06/2020 07:17:21";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;XRUHvM
571912;"04/06/2020 07:17:29";"-1:00";"adamb";"Alarm";"COVER OPEN 7  On";;2yiUGI
571913;"04/06/2020 07:17:36";"-1:00";"adamb";"Alarm";"COVER OPEN 6  On";;MjcJOp
571914;"04/06/2020 07:25:53";"-1:00";"adamb";"Alarm";"COVER OPEN 1  On";;nRQOLc
571915;"04/06/2020 07:32:19";"-1:00";"System";"User administration";"User logged off.";;OSBlhZ
571916;"04/06/2020 07:32:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ixt8Wt
571917;"04/06/2020 07:45:02";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;76asl7
571918;"04/06/2020 07:45:03";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Mgbr1M
571919;"04/06/2020 07:45:22";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;i5NcNX
571920;"04/06/2020 07:45:24";"-1:00";"adamb";"Alarm";"COVER OPEN 1  Off";;MEbkbI
571921;"04/06/2020 07:45:24";"-1:00";"adamb";"Alarm";"COVER OPEN 5  Off";;A660LN
571922;"04/06/2020 07:45:24";"-1:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;n0NNYQ
571923;"04/06/2020 08:00:24";"-1:00";"System";"User administration";"User logged off.";;wMnlJD
571924;"04/06/2020 08:00:24";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Id6NZr
571925;"04/06/2020 10:39:08";"-1:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;qbzT7T
571926;"04/06/2020 10:40:00";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  On";;1oIVHI
571927;"04/06/2020 10:40:00";"-1:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Wa5Bwh
571928;"04/06/2020 10:40:03";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;Mu9C6A
571929;"04/06/2020 10:40:03";"-1:00";"adaml";"Alarm";"COVER OPEN 6  Off";;SLLrg2
571930;"04/06/2020 10:40:03";"-1:00";"adaml";"Alarm";"COVER OPEN 7  Off";;fCkF0W
571931;"04/06/2020 10:40:03";"-1:00";"adaml";"Alarm";"EMERGENCY  Off";;pqSeYw
571932;"04/06/2020 10:40:03";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;S2pKDQ
571933;"04/06/2020 10:40:33";"-1:00";"adaml";"Alarm";"EMERGENCY  On";;lvbRke
571934;"04/06/2020 10:40:33";"-1:00";"adaml";"Alarm";"COVER OPEN 7  On";;tLkF4d
571935;"04/06/2020 10:40:33";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;m6O3uT
571936;"04/06/2020 10:40:34";"-1:00";"adaml";"Alarm";"COVER OPEN 6  On";;wYBRET
571937;"04/06/2020 10:47:36";"-1:00";"adaml";"Alarm";"COVER OPEN 6  Off";;9Q+On1
571938;"04/06/2020 10:47:36";"-1:00";"adaml";"Alarm";"COVER OPEN 7  Off";;NvQYW2
571939;"04/06/2020 10:47:36";"-1:00";"adaml";"Alarm";"EMERGENCY  Off";;ikvxd4
571940;"04/06/2020 10:47:36";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5I4D5J
571941;"04/06/2020 10:48:27";"-1:00";"adaml";"Alarm";"EMERGENCY  On";;Lh/1Kf
571942;"04/06/2020 10:48:27";"-1:00";"adaml";"Alarm";"COVER OPEN 5  On";;0z5jXI
571943;"04/06/2020 10:48:28";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;101eoX
571944;"04/06/2020 10:48:44";"-1:00";"adaml";"Alarm";"COVER OPEN 7  On";;jhIj9e
571945;"04/06/2020 10:48:55";"-1:00";"adaml";"Alarm";"COVER OPEN 5  Off";;nLyIL+
571946;"04/06/2020 10:48:55";"-1:00";"adaml";"Alarm";"COVER OPEN 7  Off";;+Znh1p
571947;"04/06/2020 10:48:55";"-1:00";"adaml";"Alarm";"EMERGENCY  Off";;y1TXsd
571948;"04/06/2020 10:48:55";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bZf69N
571949;"04/06/2020 10:50:13";"-1:00";"adaml";"Alarm";"EMERGENCY  On";;ivrBj9
571950;"04/06/2020 10:50:13";"-1:00";"adaml";"Alarm";"COVER OPEN 5  On";;Xmcifc
571951;"04/06/2020 10:50:13";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;UyLepl
571952;"04/06/2020 10:55:14";"-1:00";"adaml";"Alarm";"COVER OPEN 6  On";;yaveJh
571953;"04/06/2020 10:55:14";"-1:00";"adaml";"Alarm";"COVER OPEN 7  On";;GTVXdN
571954;"04/06/2020 11:02:03";"-1:00";"System";"User administration";"User logged off.";;fIXxc3
571955;"04/06/2020 11:02:03";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;awb1yT
571956;"04/06/2020 11:03:16";"-1:00";;"Alarm";"COVER OPEN 1  On";;0PKPrV
571957;"04/06/2020 11:03:28";"-1:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;LIUz1a
571958;"04/06/2020 11:03:29";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;2SkyP4
571959;"04/06/2020 11:03:29";"-1:00";"adaml";"Alarm";"COVER OPEN 1  Off";;YCHUnb
571960;"04/06/2020 11:03:29";"-1:00";"adaml";"Alarm";"COVER OPEN 5  Off";;UxAj/2
571961;"04/06/2020 11:03:29";"-1:00";"adaml";"Alarm";"COVER OPEN 6  Off";;0hlMAt
571962;"04/06/2020 11:03:29";"-1:00";"adaml";"Alarm";"COVER OPEN 7  Off";;yFrMAu
571963;"04/06/2020 11:03:30";"-1:00";"adaml";"Alarm";"EMERGENCY  Off";;hNh5pF
571964;"04/06/2020 11:03:30";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rf2294
571965;"04/06/2020 11:18:35";"-1:00";"System";"User administration";"User logged off.";;lBTPpW
571966;"04/06/2020 11:18:35";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;BxmbMx
571967;"04/06/2020 11:31:02";"-1:00";;"Alarm";"EMERGENCY  On";;F5Nys9
571968;"04/06/2020 11:31:02";"-1:00";;"Alarm";"COVER OPEN 7  On";;k4i9T2
571969;"04/06/2020 11:31:02";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;wmC/aq
571970;"04/06/2020 11:31:04";"-1:00";;"Alarm";"COVER OPEN 6  On";;pbw5mj
571971;"04/06/2020 11:32:05";"-1:00";;"Alarm";"COVER OPEN 6  Off";;YayK6G
571972;"04/06/2020 11:32:05";"-1:00";;"Alarm";"COVER OPEN 7  Off";;HQoOSr
571973;"04/06/2020 11:32:05";"-1:00";;"Alarm";"EMERGENCY  Off";;aNboYg
571974;"04/06/2020 11:32:05";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;0Dce6U
571975;"04/06/2020 11:32:18";"-1:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;/TnrYd
571976;"04/06/2020 11:32:24";"-1:00";"adaml";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;50pXZU
571977;"04/06/2020 11:33:03";"-1:00";"adaml";"Alarm";"COVER OPEN 5  On";;dMQy9i
571978;"04/06/2020 11:33:03";"-1:00";"adaml";"Alarm";"EMERGENCY  On";;XnG+Yp
571979;"04/06/2020 11:33:03";"-1:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;/bM2IC
571980;"04/06/2020 11:33:10";"-1:00";"adaml";"Alarm";"COVER OPEN 6  On";;XQNPnj
571981;"04/06/2020 11:33:10";"-1:00";"adaml";"Alarm";"COVER OPEN 7  On";;2/Ipak
571982;"04/06/2020 11:33:39";"-1:00";"adaml";"Warning";"PVSI IN MANUAL MODE  On";;+IuGqa
571983;"04/06/2020 11:33:41";"-1:00";"adaml";"Alarm";"COVER OPEN 1  On";;V7y68/
571984;"04/06/2020 11:35:05";"-1:00";"adaml";"Alarm";"PVSI NOT READY  On";;fTqPrN
571985;"04/06/2020 11:50:29";"-1:00";"System";"User administration";"User logged off.";;T+7bR4
571986;"04/06/2020 11:50:29";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;npesOc
571987;"04/06/2020 11:51:46";"-1:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;o2tBPE
571988;"04/06/2020 11:55:12";"-1:00";"simonb";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;gXNvDK
571989;"04/06/2020 11:55:13";"-1:00";"simonb";"Recipe";"Data trasfered to PLC";;BOPa+W
571990;"04/06/2020 11:55:16";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;Gc0zOm
571991;"04/06/2020 11:55:16";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;ecQ+Gy
571992;"04/06/2020 12:20:47";"-1:00";"simonb";"Recipe";"Loading recipe number 5 ( Arginine 10mL ) on the interface.";;v3yJQp
571993;"04/06/2020 12:20:48";"-1:00";"simonb";"Recipe";"Data trasfered to PLC";;lsMQEh
571994;"04/06/2020 12:20:51";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;a34UdZ
571995;"04/06/2020 12:20:52";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;GSqYE2
571996;"04/06/2020 12:21:26";"-1:00";"simonb";"Recipe";"Loading recipe number 7 ( Viscous 10ml Product ) on the interface.";;gEsC9M
571997;"04/06/2020 12:21:26";"-1:00";"simonb";"Recipe";"Data trasfered to PLC";;gkuuTm
571998;"04/06/2020 12:21:29";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;ogOqui
571999;"04/06/2020 12:21:30";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;Gh+oiS
572000;"04/06/2020 12:21:54";"-1:00";"simonb";"Recipe";"Loading recipe number 8 ( Charring 10mL Produc ) on the interface.";;zkbEYI
572001;"04/06/2020 12:21:55";"-1:00";"simonb";"Recipe";"Data trasfered to PLC";;khuxb2
572002;"04/06/2020 12:21:57";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;Fmfjwz
572003;"04/06/2020 12:21:58";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;A33amh
572004;"04/06/2020 12:22:30";"-1:00";"simonb";"Recipe";"Loading recipe number 16 ( 10mL Rings 3924K ) on the interface.";;yv+zR8
572005;"04/06/2020 12:22:30";"-1:00";"simonb";"Recipe";"Data trasfered to PLC";;+J2KxJ
572006;"04/06/2020 12:22:33";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;SQ2LoZ
572007;"04/06/2020 12:22:34";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;STcMP3
572008;"04/06/2020 12:23:15";"-1:00";"simonb";"Recipe";"Loading recipe number 17 ( 10ml Rings Y7788N ) on the interface.";;+q41Fr
572009;"04/06/2020 12:23:16";"-1:00";"simonb";"Recipe";"Data trasfered to PLC";;g5x9jj
572010;"04/06/2020 12:23:19";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;N1wc6F
572011;"04/06/2020 12:23:20";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;jEciWw
572012;"04/06/2020 12:23:48";"-1:00";"simonb";"Recipe";"Loading recipe number 17 ( 10ml Rings Y7788N ) on the interface.";;M2CH+N
572013;"04/06/2020 12:23:49";"-1:00";"simonb";"Recipe";"Data trasfered to PLC";;BkVMu1
572014;"04/06/2020 12:23:52";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   On";;fy4ba8
572015;"04/06/2020 12:23:53";"-1:00";"simonb";"Warning";"PVSI NOT RUNNING   Off";;fTA94u
572016;"04/06/2020 12:24:45";"-1:00";"simonb";"Warning";"PVSI IN MANUAL MODE  Off";;4e5hcO
572017;"04/06/2020 12:24:45";"-1:00";"simonb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;hM5lm1
572018;"04/06/2020 12:24:45";"-1:00";"simonb";"Alarm";"COVER OPEN 1  Off";;rpWHBB
572019;"04/06/2020 12:24:45";"-1:00";"simonb";"Alarm";"COVER OPEN 5  Off";;sLlCxG
572020;"04/06/2020 12:24:45";"-1:00";"simonb";"Alarm";"COVER OPEN 6  Off";;NudjSC
572021;"04/06/2020 12:24:45";"-1:00";"simonb";"Alarm";"COVER OPEN 7  Off";;JZieaZ
572022;"04/06/2020 12:24:45";"-1:00";"simonb";"Alarm";"PVSI NOT READY  Off";;J+UfEN
572023;"04/06/2020 12:24:45";"-1:00";"simonb";"Alarm";"EMERGENCY  Off";;VogwKo
572024;"04/06/2020 12:24:45";"-1:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cHwrnI
572025;"04/06/2020 12:34:29";"-1:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ysBgqe
572026;"04/06/2020 12:34:30";"-1:00";"simonb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xyPghD
572027;"04/06/2020 12:34:57";"-1:00";"simonb";"Alarm";"COVER OPEN 5  On";;ChXePa
