"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2638711,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BOJlfM
2638712,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,O+0g+l
2638713,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,xGYEdq
2638714,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,vHos+q
2638715,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kyJIDB
2638716,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6MHSDh
2638717,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,6eoddW
2638718,"18/04/2019 08:11:59","-1:00","robj","Alarm","PVSI NOT READY  Off",,59dIUu
2638719,"18/04/2019 08:11:59","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FUa4en
2638720,"18/04/2019 08:11:59","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,1zf0mf
2638721,"18/04/2019 08:11:59","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,l6VeZ7
2638722,"18/04/2019 08:11:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oh8wiQ
2638723,"18/04/2019 08:11:59","-1:00","robj","Alarm","EMERGENCY  Off",,V+bjm4
2638724,"18/04/2019 08:11:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8b+M4Z
2638725,"18/04/2019 08:12:00","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5n+xqN
2638726,"18/04/2019 08:12:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YZ/q2M
2638727,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,p1FB5a
2638728,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,n6flK1
2638729,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,xbed2F
2638730,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,bqDNfH
2638731,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M8iFg9
2638732,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3SWyPq
2638733,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O1lcen
2638734,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,A54RGy
2638735,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,eN+vwf
2638736,"18/04/2019 08:12:00","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SQfISu
2638737,"18/04/2019 08:12:00","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,9jrcIv
2638738,"18/04/2019 08:12:00","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ZCnJwL
2638739,"18/04/2019 08:12:00","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GmxVL4
2638740,"18/04/2019 08:12:00","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8vm48t
2638741,"18/04/2019 08:12:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nfrRtt
2638742,"18/04/2019 08:12:14","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,qblCwf
2638743,"18/04/2019 08:12:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KN456y
2638744,"18/04/2019 08:12:30","-1:00","robj","Alarm","EMERGENCY  On",,t7uLjr
2638745,"18/04/2019 08:12:30","-1:00","robj","Alarm","COVER OPEN 3  On",,P1cCaW
2638746,"18/04/2019 08:12:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oe0OuM
2638747,"18/04/2019 08:12:31","-1:00","robj","Alarm","COVER OPEN 2  On",,P5cZZw
2638748,"18/04/2019 08:13:34","-1:00","robj","Alarm","COVER OPEN 2  Off",,arWuDV
2638749,"18/04/2019 08:13:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,kftt4N
2638750,"18/04/2019 08:13:34","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,D5rmvS
2638751,"18/04/2019 08:13:34","-1:00","robj","Alarm","EMERGENCY  Off",,UEzdhR
2638752,"18/04/2019 08:13:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mRBYMa
2638753,"18/04/2019 08:13:35","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EqIsRi
2638754,"18/04/2019 08:13:35","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,riNM1+
2638755,"18/04/2019 08:13:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Jr0rIA
2638756,"18/04/2019 08:13:35","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hpQ5fB
2638757,"18/04/2019 08:13:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DaMlg/
2638758,"18/04/2019 08:13:35","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,cYkpz6
2638759,"18/04/2019 08:13:44","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,4PdG7x
2638760,"18/04/2019 08:14:15","-1:00","robj","Alarm","EMERGENCY  On",,nls1fS
2638761,"18/04/2019 08:14:15","-1:00","robj","Alarm","COVER OPEN 7  On",,vaueLH
2638762,"18/04/2019 08:14:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hni0Yc
2638763,"18/04/2019 08:14:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,5InWrw
2638764,"18/04/2019 08:14:28","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,b4aLmV
2638765,"18/04/2019 08:14:28","-1:00","robj","Alarm","EMERGENCY  Off",,FcVXk+
2638766,"18/04/2019 08:14:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/eJvTs
2638767,"18/04/2019 08:14:45","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sdQSPk
2638768,"18/04/2019 08:14:45","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,gVNgXX
2638769,"18/04/2019 08:14:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hnc91l
2638770,"18/04/2019 08:14:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7VG2E3
2638771,"18/04/2019 08:14:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Ro5pV
2638772,"18/04/2019 08:15:07","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,KlGHen
2638773,"18/04/2019 08:15:14","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,1lgBSF
2638774,"18/04/2019 08:15:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QdO9q5
2638775,"18/04/2019 08:15:58","-1:00","robj","Alarm","COVER OPEN 7  On",,wZLRcd
2638776,"18/04/2019 08:15:58","-1:00","robj","Alarm","EMERGENCY  On",,UcqIcu
2638777,"18/04/2019 08:15:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aC/5bI
2638778,"18/04/2019 08:15:59","-1:00","robj","Alarm","COVER OPEN 6  On",,LXODGs
2638779,"18/04/2019 08:16:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oqsTUP
2638780,"18/04/2019 08:16:13","-1:00","robj","Alarm","COVER OPEN 5  On",,+AxRBR
2638781,"18/04/2019 08:16:33","-1:00","robj","Alarm","COVER OPEN 5  Off",,omzUIF
2638782,"18/04/2019 08:16:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,6so45E
2638783,"18/04/2019 08:16:33","-1:00","robj","Alarm","COVER OPEN 7  Off",,7BBVOh
2638784,"18/04/2019 08:16:33","-1:00","robj","Alarm","EMERGENCY  Off",,b/eFCb
2638785,"18/04/2019 08:16:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gVk8Xu
2638786,"18/04/2019 08:16:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,J29b+T
2638787,"18/04/2019 08:16:44","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,EC8Ldc
2638788,"18/04/2019 08:16:49","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,8SHOYH
2638789,"18/04/2019 08:16:50","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,XWEsKL
2638790,"18/04/2019 08:16:56","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,UuWzhT
2638791,"18/04/2019 08:16:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6tu8EE
2638792,"18/04/2019 08:17:02","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,kX3pZR
2638793,"18/04/2019 08:17:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,qIr63s
2638794,"18/04/2019 08:17:09","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,rEiDd0
2638795,"18/04/2019 08:17:10","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,d4rgNH
2638796,"18/04/2019 08:17:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1fo4Fk
2638797,"18/04/2019 08:17:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EaWpkI
2638798,"18/04/2019 08:17:44","-1:00","robj","Alarm","EMERGENCY  On",,uN/nFJ
2638799,"18/04/2019 08:17:44","-1:00","robj","Alarm","COVER OPEN 7  On",,Xmy5oP
2638800,"18/04/2019 08:17:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H8FP6S
2638801,"18/04/2019 08:18:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,LxVDhd
2638802,"18/04/2019 08:18:13","-1:00","robj","Alarm","EMERGENCY  Off",,cLLc3V
2638803,"18/04/2019 08:18:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7qtkNQ
2638804,"18/04/2019 08:18:14","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BYC5A4
2638805,"18/04/2019 08:18:14","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,Qha6Pj
2638806,"18/04/2019 08:18:14","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,J7exKT
2638807,"18/04/2019 08:18:14","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,2HWl7M
2638808,"18/04/2019 08:18:14","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,16JTWd
2638809,"18/04/2019 08:18:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0LwjHR
2638810,"18/04/2019 08:18:14","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sgONx2
2638811,"18/04/2019 08:18:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7k4aJV
2638812,"18/04/2019 08:18:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5cwKky
2638813,"18/04/2019 08:19:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Zp3HuJ
2638814,"18/04/2019 08:31:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XSR7CN
2638815,"18/04/2019 08:31:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7wL75R
2638816,"18/04/2019 08:32:18","-1:00","robj","User administration","User logged off.",,dIGndZ
2638817,"18/04/2019 08:32:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uj3G0e
2638818,"18/04/2019 08:32:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ywoIaH
2638819,"18/04/2019 08:32:28","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,rPs0Hz
2638820,"18/04/2019 08:32:35","-1:00","adaml","Alarm","PVSI NOT READY  On",,2AbBOv
2638821,"18/04/2019 08:40:13","-1:00","adaml","Alarm","EMERGENCY  On",,DO2OEM
2638822,"18/04/2019 08:40:13","-1:00","adaml","Alarm","COVER OPEN 7  On",,Y4ie/g
2638823,"18/04/2019 08:40:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I+sS5a
2638824,"18/04/2019 08:42:41","-1:00","adaml","Alarm","COVER OPEN 7  Off",,ZuObYl
2638825,"18/04/2019 08:42:41","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/Q+Um/
2638826,"18/04/2019 08:42:41","-1:00","adaml","Alarm","EMERGENCY  Off",,zxvi3e
2638827,"18/04/2019 08:42:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KW39Zx
2638828,"18/04/2019 08:43:03","-1:00","adaml","User administration","User logged off.",,H8sKzj
2638829,"18/04/2019 08:43:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,m3Pd4W
2638830,"18/04/2019 08:43:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,17FF33
2638831,"18/04/2019 08:43:08","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,XtmgHd
2638832,"18/04/2019 08:43:10","-1:00","adaml","Alarm","PVSI NOT READY  Off",,5kfij8
2638833,"18/04/2019 08:43:10","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,b6JceU
2638834,"18/04/2019 08:56:39","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,PE+6E/
2638835,"18/04/2019 08:57:26","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,llBA+w
2638836,"18/04/2019 08:58:08","-1:00","System","User administration","User logged off.",,Tj5Fo7
2638837,"18/04/2019 08:58:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zH2FMl
2638838,"18/04/2019 08:58:44","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,aDf+mh
2638839,"18/04/2019 08:58:46","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c6M7yj
2638840,"18/04/2019 09:13:45","-1:00","System","User administration","User logged off.",,kPCiBS
2638841,"18/04/2019 09:13:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MLXFx1
2638842,"18/04/2019 09:33:04","-1:00",,"Warning","WARNING UPS  On",,8+cIWU
2638843,"18/04/2019 09:33:05","-1:00",,"Warning","ALARM OZONE SENSOR  On",,scC2A0
2638844,"18/04/2019 09:33:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9qIg67
2638845,"18/04/2019 09:39:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PByEFS
0,"18/04/2019 09:39:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,h+HxVV
2638846,"18/04/2019 09:39:27","-1:00","System","User administration","Password list imported successfully.",,z2VJWF
2638847,"18/04/2019 09:39:27","-1:00","System","Application","Change to operating mode 'online'.",,2cxzll
0,"18/04/2019 09:39:34","-1:00","System","Logs","Log files closed.",,Cn5iXv
"$RT_COUNT$",171,kk14ge,,,,,YG7amb
