"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314452,"19/02/2018 09:06:27","+0:00","adaml","Recipe","Loading recipe number 3 ( Production 5mL ) on the interface.",,bczeBv
314453,"19/02/2018 09:06:27","+0:00","adaml","Recipe","Data trasfered to PLC",,70Qfrw
314454,"19/02/2018 09:06:29","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,aDOB9E
314455,"19/02/2018 09:06:30","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,8xaIEG
314456,"19/02/2018 09:06:31","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,DHjeeo
314457,"19/02/2018 09:06:31","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,oCUd6k
314458,"19/02/2018 09:06:33","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,mhh4Wa
314459,"19/02/2018 09:06:38","+0:00","adaml","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,u9OBdB
314460,"19/02/2018 09:06:38","+0:00","adaml","Recipe","Data trasfered to PLC",,xFeydM
314461,"19/02/2018 09:06:38","+0:00","adaml","Alarm","PVSI NOT READY  On",,bDlf2l
314462,"19/02/2018 09:06:41","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,zhK1Dt
314463,"19/02/2018 09:06:42","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,xQbmTt
314464,"19/02/2018 09:06:42","+0:00","adaml","Alarm","PVSI NOT READY  Off",,QeV6/o
314465,"19/02/2018 09:06:44","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,DM1nzd
314466,"19/02/2018 09:06:46","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,hbpcX5
314467,"19/02/2018 09:06:53","+0:00","adaml","Alarm","COVER OPEN 5  On",,BwQK36
314468,"19/02/2018 09:06:53","+0:00","adaml","Alarm","EMERGENCY  On",,c7yCpc
314469,"19/02/2018 09:06:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TX8iiq
314470,"19/02/2018 09:10:00","+0:00","adaml","Alarm","COVER OPEN 5  Off",,bwWExZ
314471,"19/02/2018 09:10:01","+0:00","adaml","Alarm","EMERGENCY  Off",,4Kgf0K
314472,"19/02/2018 09:10:01","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LD0i63
314473,"19/02/2018 09:10:05","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,QDDU+g
314474,"19/02/2018 09:10:12","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,7VmeTT
314475,"19/02/2018 09:10:13","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,TywFF5
314476,"19/02/2018 09:10:15","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,9JiNNA
314477,"19/02/2018 09:10:21","+0:00","adaml","Alarm","EMERGENCY  On",,/rEm28
314478,"19/02/2018 09:10:21","+0:00","adaml","Alarm","COVER OPEN 5  On",,lrRhIu
314479,"19/02/2018 09:10:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qbjdBO
314480,"19/02/2018 09:12:34","+0:00","adaml","Alarm","COVER OPEN 5  Off",,PH852H
314481,"19/02/2018 09:12:34","+0:00","adaml","Alarm","EMERGENCY  Off",,fQ+Ue2
314482,"19/02/2018 09:12:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yVmgRN
314483,"19/02/2018 09:12:38","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,kN7F+n
314484,"19/02/2018 09:13:00","+0:00","adaml","Alarm","EMERGENCY  On",,iozylZ
314485,"19/02/2018 09:13:00","+0:00","adaml","Alarm","COVER OPEN 5  On",,9lrgOz
314486,"19/02/2018 09:13:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+YJ4+e
314487,"19/02/2018 09:13:14","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Q8Hosd
314488,"19/02/2018 09:13:14","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,fd2q7M
314489,"19/02/2018 09:13:15","+0:00","adaml","Alarm","EMERGENCY  Off",,VqNOQM
314490,"19/02/2018 09:13:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,E4KT4D
314491,"19/02/2018 09:13:19","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,3tpd31
314492,"19/02/2018 09:13:21","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,A3GzQV
314493,"19/02/2018 09:13:27","+0:00","adaml","Alarm","EMERGENCY  On",,dYx3hI
314494,"19/02/2018 09:13:27","+0:00","adaml","Alarm","COVER OPEN 5  On",,+ZACTh
314495,"19/02/2018 09:13:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aY3IZH
314496,"19/02/2018 09:13:59","+0:00","adaml","Alarm","COVER OPEN 7  On",,z15v1v
314497,"19/02/2018 09:15:18","+0:00","adaml","Alarm","COVER OPEN 5  Off",,F4NtbQ
314498,"19/02/2018 09:15:18","+0:00","adaml","Alarm","COVER OPEN 7  Off",,PQj0LW
314499,"19/02/2018 09:15:21","+0:00","adaml","Alarm","EMERGENCY  Off",,hwFEw+
314500,"19/02/2018 09:15:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ks0rEd
314501,"19/02/2018 09:15:23","+0:00","adaml","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qaCnak
314502,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rAxlz8
314503,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zR+8DZ
314504,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1PrtVB
314505,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,mNpYlG
314506,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,stsFDH
314507,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,nL1uWU
314508,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,coJN7r
314509,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MWIfXg
314510,"19/02/2018 09:15:23","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,kLJ1oQ
314511,"19/02/2018 09:15:33","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,EJ1rKX
314512,"19/02/2018 09:15:57","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,FwWRVU
314513,"19/02/2018 09:16:01","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,fA5MJn
314514,"19/02/2018 09:16:10","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,lBI/l9
314515,"19/02/2018 09:16:11","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,QxjTlb
314516,"19/02/2018 09:16:15","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,HbVPtH
314517,"19/02/2018 09:16:23","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,FyyyK9
314518,"19/02/2018 09:16:48","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,2DQ46y
314519,"19/02/2018 09:16:50","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,QzY3YH
314520,"19/02/2018 09:17:06","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,35aoJx
314521,"19/02/2018 09:17:17","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,wFPCei
314522,"19/02/2018 09:17:20","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,x3QsFy
314523,"19/02/2018 09:17:22","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,JABVF4
314524,"19/02/2018 09:17:24","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,IfKAhP
314525,"19/02/2018 09:17:27","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,TjQQlH
314526,"19/02/2018 09:17:31","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,RPzZ+3
314527,"19/02/2018 09:17:33","+0:00","adaml","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CBJNj1
314528,"19/02/2018 09:17:33","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,ll/wD6
314529,"19/02/2018 09:17:38","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,6+xPnb
314530,"19/02/2018 09:17:41","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,rR/CVR
314531,"19/02/2018 09:17:53","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,HZ+WGG
314532,"19/02/2018 09:17:55","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,p3Reck
314533,"19/02/2018 09:17:58","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,0ZVhOs
314534,"19/02/2018 09:18:01","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,hV9mfv
314535,"19/02/2018 09:18:03","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,gkRd0Z
314536,"19/02/2018 09:18:07","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,LRoGiu
314537,"19/02/2018 09:18:21","+0:00","adaml","Alarm","EMERGENCY  On",,NR7Oj4
314538,"19/02/2018 09:18:21","+0:00","adaml","Alarm","COVER OPEN 5  On",,42GPHx
314539,"19/02/2018 09:18:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,K94BRC
314540,"19/02/2018 09:19:14","+0:00","adaml","Alarm","COVER OPEN 5  Off",,jAz1gb
314541,"19/02/2018 09:19:14","+0:00","adaml","Alarm","EMERGENCY  Off",,1oJe8x
314542,"19/02/2018 09:19:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yzS0YG
314543,"19/02/2018 09:19:18","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,qP7Xqf
314544,"19/02/2018 09:19:30","+0:00","adaml","Alarm","EMERGENCY  On",,3uTVy5
314545,"19/02/2018 09:19:30","+0:00","adaml","Alarm","COVER OPEN 5  On",,uN57fd
314546,"19/02/2018 09:19:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/8E/0h
314547,"19/02/2018 09:20:41","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,iwRIeX
314548,"19/02/2018 09:20:45","+0:00","adaml","Alarm","COVER OPEN 5  Off",,IxFSos
314549,"19/02/2018 09:20:45","+0:00","adaml","Alarm","EMERGENCY  Off",,pF3+iU
314550,"19/02/2018 09:20:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JeLHWU
314551,"19/02/2018 09:20:47","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VGpiOv
314552,"19/02/2018 09:20:47","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,VmsO7+
314553,"19/02/2018 09:20:47","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,t33UQ/
314554,"19/02/2018 09:20:47","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,7u5sBb
314555,"19/02/2018 09:20:47","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0L5BX1
314556,"19/02/2018 09:20:49","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,jvJhXT
314557,"19/02/2018 09:21:05","+0:00","adaml","Alarm","EMERGENCY  On",,mAxoOl
314558,"19/02/2018 09:21:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VHqn+y
314559,"19/02/2018 09:21:06","+0:00","adaml","Alarm","COVER OPEN 5  On",,CgzCZH
314560,"19/02/2018 09:22:03","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Cmg/KV
314561,"19/02/2018 09:22:10","+0:00","adaml","Alarm","COVER OPEN 5  Off",,v9viDe
314562,"19/02/2018 09:22:11","+0:00","adaml","Alarm","EMERGENCY  Off",,M/yvbR
314563,"19/02/2018 09:22:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5+soa3
314564,"19/02/2018 09:22:13","+0:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+qI6gZ
314565,"19/02/2018 09:22:13","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,C+PRxS
314566,"19/02/2018 09:22:13","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,We07Qr
314567,"19/02/2018 09:22:13","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dn7U6O
314568,"19/02/2018 09:22:13","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,FOFEkJ
314569,"19/02/2018 09:22:15","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,By3oym
314570,"19/02/2018 09:22:28","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,KXeQ/9
314571,"19/02/2018 09:22:30","+0:00","adaml","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lTdPkq
314572,"19/02/2018 09:22:30","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,hjmllq
314573,"19/02/2018 09:22:31","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,KxEBk3
314574,"19/02/2018 09:22:39","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,D2t0ma
314575,"19/02/2018 09:22:41","+0:00","adaml","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jazLBK
314576,"19/02/2018 09:22:41","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,zXET2S
314577,"19/02/2018 09:23:04","+0:00","adaml","Alarm","EMERGENCY  On",,LlGolN
314578,"19/02/2018 09:23:04","+0:00","adaml","Alarm","COVER OPEN 5  On",,3vQG0u
314579,"19/02/2018 09:23:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jMSS2E
314580,"19/02/2018 09:23:33","+0:00","adaml","Alarm","COVER OPEN 5  Off",,MEoyaa
314581,"19/02/2018 09:23:34","+0:00","adaml","Alarm","EMERGENCY  Off",,ANCaNL
314582,"19/02/2018 09:23:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/C4reU
314583,"19/02/2018 09:23:35","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gEGmKW
314584,"19/02/2018 09:23:35","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ZYNtSJ
314585,"19/02/2018 09:23:35","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,Dagxis
314586,"19/02/2018 09:23:35","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hTDD7H
314587,"19/02/2018 09:23:35","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mInv9X
314588,"19/02/2018 09:23:38","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,lF7KoO
314589,"19/02/2018 09:23:44","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,ncv+wE
314590,"19/02/2018 09:23:46","+0:00","adaml","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1WJH5n
314591,"19/02/2018 09:23:46","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,69ljlb
314592,"19/02/2018 09:23:47","+0:00","adaml","Alarm","EMERGENCY  On",,uM+rDQ
314593,"19/02/2018 09:23:47","+0:00","adaml","Alarm","COVER OPEN 5  On",,xkrGwk
314594,"19/02/2018 09:23:47","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RnlJoD
314595,"19/02/2018 09:24:23","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KdvrIp
314596,"19/02/2018 09:24:23","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gjcZbC
314597,"19/02/2018 09:24:30","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4OO+1y
314598,"19/02/2018 09:24:45","+0:00","adaml","Alarm","COVER OPEN 5  Off",,nJ/Ljj
314599,"19/02/2018 09:24:46","+0:00","adaml","Alarm","EMERGENCY  Off",,WBLuTf
314600,"19/02/2018 09:24:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Bbj4Y5
314601,"19/02/2018 09:24:46","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2YVOiw
314602,"19/02/2018 09:24:46","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,/JcMWE
314603,"19/02/2018 09:24:46","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,0tX1yB
314604,"19/02/2018 09:24:46","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6DstOH
314605,"19/02/2018 09:24:46","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,q0c1mm
314606,"19/02/2018 09:24:49","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Ke/2Op
314607,"19/02/2018 09:24:56","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,AyrXia
314608,"19/02/2018 09:24:57","+0:00","adaml","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m2uLZm
314609,"19/02/2018 09:24:57","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,95BIdN
314610,"19/02/2018 09:24:57","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,yGEv3Q
314611,"19/02/2018 09:25:21","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7clTSf
314612,"19/02/2018 09:25:22","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VtwDDB
314613,"19/02/2018 09:25:55","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MazlaX
314614,"19/02/2018 09:25:56","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b3J+t5
314615,"19/02/2018 09:26:53","+0:00","adaml","Alarm","EMERGENCY  On",,KwYRTs
314616,"19/02/2018 09:26:53","+0:00","adaml","Alarm","COVER OPEN 5  On",,y3vLuB
314617,"19/02/2018 09:26:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+TWFzB
314618,"19/02/2018 09:26:56","+0:00","adaml","Alarm","COVER OPEN 5  Off",,kPP/Q6
314619,"19/02/2018 09:26:56","+0:00","adaml","Alarm","EMERGENCY  Off",,7rmhyL
314620,"19/02/2018 09:26:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+PvVac
314621,"19/02/2018 09:26:58","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,IsDoUu
314622,"19/02/2018 09:26:58","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Wbg6xi
314623,"19/02/2018 09:26:58","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,kRxMNq
314624,"19/02/2018 09:26:58","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,92rjmG
314625,"19/02/2018 09:27:01","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,VcRzGf
314626,"19/02/2018 09:27:05","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,ZSq7OT
314627,"19/02/2018 09:27:06","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Qyl46H
314628,"19/02/2018 09:27:06","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,1z/hZi
314629,"19/02/2018 09:27:07","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,9e/9dd
314630,"19/02/2018 09:27:07","+0:00","adaml","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,/IdviB
314631,"19/02/2018 09:27:17","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V5aJwv
314632,"19/02/2018 09:27:25","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,eMGnFQ
314633,"19/02/2018 09:27:25","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,2n/8z9
314634,"19/02/2018 09:27:25","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,sm7lUl
314635,"19/02/2018 09:27:25","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ck9GMW
314636,"19/02/2018 09:27:25","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3zYg0X
314637,"19/02/2018 09:27:26","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,o8wgic
314638,"19/02/2018 09:27:26","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,E2hetc
314639,"19/02/2018 09:27:26","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jDL5JE
314640,"19/02/2018 09:27:26","+0:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DHJYD/
314641,"19/02/2018 09:27:27","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,spt+j5
314642,"19/02/2018 09:27:32","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,JLaiHM
