"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/11/2015 02:15:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EziKnT
123550,"20/11/2015 02:15:15","-1:00","System","Logs","Exporting a log.",,WAzaPE
123551,"20/11/2015 02:15:21","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,nRF1pf
123552,"20/11/2015 02:15:21","-1:00",,"Recipe","Data trasfered to PLC",,MtOrIK
123553,"20/11/2015 02:15:21","-1:00",,"Warning","ALARM OZONE SENSOR  On",,T7WDVc
123554,"20/11/2015 02:15:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,kTjCMT
123555,"20/11/2015 02:15:21","-1:00",,"Alarm","EMERGENCY  On",,+OdtN5
123556,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,CwIEZR
123557,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,2ftIN8
123558,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,wBv8Mg
123559,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,ZwkktP
123560,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VVWt3R
123561,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8PhYJ9
123562,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XWXmf1
123563,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8DcqVC
123564,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,V4oQ8r
123565,"20/11/2015 02:15:21","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,51FsnK
123566,"20/11/2015 02:15:21","-1:00",,"Alarm","PVSI NOT READY  On",,sOc7Nj
123567,"20/11/2015 02:15:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,AHIc4V
123568,"20/11/2015 02:15:21","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,f+ACKq
123569,"20/11/2015 02:15:21","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,FgjpCO
123570,"20/11/2015 02:15:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A9n3A2
123571,"20/11/2015 02:15:36","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,1W18Fm
123572,"20/11/2015 02:15:36","-1:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AGbLko
123573,"20/11/2015 02:15:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ChUbLy
123574,"20/11/2015 02:16:33","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,iVz3rZ
123575,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,X3W4ag
123576,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,F/+ldI
123577,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yMr6QO
123578,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,GiiqJF
123579,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,aTvY+x
123580,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Ui0Nik
123581,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,0p0Uty
123582,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TO4apD
123583,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,uv9qok
123584,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ASXuyW
123585,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,TjtlML
123586,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,GMc+rF
123587,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,46Qyau
123588,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,R+qfKM
123589,"20/11/2015 02:16:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4dK9GJ
123590,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7YAx0R
123591,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,c5X8KH
123592,"20/11/2015 02:16:34","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aPx74X
