"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/01/2019 08:01:16","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FjXEa3
524563,"16/01/2019 08:01:13","+0:00","System","Logs","Exporting a log.",,nsjutM
524564,"16/01/2019 08:01:22","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,mvDA0C
524565,"16/01/2019 08:01:23","+0:00",,"Recipe","Data trasfered to PLC",,SFOrz1
524566,"16/01/2019 08:01:23","+0:00",,"Warning","ALARM OZONE SENSOR  On",,4Xg9YU
524567,"16/01/2019 08:01:23","+0:00",,"Warning","PVSI NOT RUNNING   On",,5SLhYj
524568,"16/01/2019 08:01:23","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6Q2bUv
524569,"16/01/2019 08:01:23","+0:00",,"Alarm","EMERGENCY  On",,p6da6w
524570,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/Eq5Tx
524571,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,bJnXNh
524572,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,i9rzyo
524573,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM MAIN MOTOR  On",,8pnzUw
524574,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SRBS1P
524575,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,PCBF6R
524576,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,L+otUd
524577,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,IrZ+02
524578,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uhwaWN
524579,"16/01/2019 08:01:23","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jM9AT7
524580,"16/01/2019 08:01:23","+0:00",,"Alarm","PVSI NOT READY  On",,yKJXlu
524581,"16/01/2019 08:01:23","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Pv3Okf
524582,"16/01/2019 08:01:23","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,9+6Y3z
524583,"16/01/2019 08:01:23","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,pmDEL1
524584,"16/01/2019 08:01:23","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NCWuGK
524585,"16/01/2019 08:01:27","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jeZToE
524586,"16/01/2019 08:01:53","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ajVkAS
524587,"16/01/2019 08:02:06","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,6zG6BT
524588,"16/01/2019 08:02:46","+0:00","darylw","Alarm","COVER OPEN 7  On",,43xr0B
524589,"16/01/2019 08:02:48","+0:00","darylw","Alarm","COVER OPEN 6  On",,ZK2C9O
524590,"16/01/2019 08:04:54","+0:00","darylw","Warning","ALARM OZONE SENSOR  Off",,JY9cDU
524591,"16/01/2019 08:04:54","+0:00","darylw","Alarm","COVER OPEN 6  Off",,jV4Irs
524592,"16/01/2019 08:04:54","+0:00","darylw","Alarm","COVER OPEN 7  Off",,oVWEg9
524593,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AlkZEP
524594,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,9q0cH9
524595,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xvPuOa
524596,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM MAIN MOTOR  Off",,v6k1Bm
524597,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,M+DeVr
524598,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,o43GRD
524599,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WePd6H
524600,"16/01/2019 08:04:54","+0:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jZc2rl
524601,"16/01/2019 08:04:54","+0:00","darylw","Alarm","PVSI NOT READY  Off",,NM8I/e
524602,"16/01/2019 08:04:54","+0:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,f/0efy
524603,"16/01/2019 08:04:54","+0:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,LJPc//
524604,"16/01/2019 08:04:54","+0:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,S0ksDP
524605,"16/01/2019 08:04:54","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kWplfP
524606,"16/01/2019 08:04:54","+0:00","darylw","Alarm","EMERGENCY  Off",,YsuSVo
524607,"16/01/2019 08:04:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RF6wL2
524608,"16/01/2019 08:05:32","+0:00","darylw","Alarm","EMERGENCY  On",,57qPvP
524609,"16/01/2019 08:05:32","+0:00","darylw","Alarm","COVER OPEN 7  On",,BrEBu6
524610,"16/01/2019 08:05:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EYmcoz
524611,"16/01/2019 08:06:17","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ExdM6R
524612,"16/01/2019 08:06:17","+0:00","darylw","Alarm","EMERGENCY  Off",,/TBGmW
524613,"16/01/2019 08:06:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Mtb6UV
524614,"16/01/2019 08:06:41","+0:00","darylw","Alarm","EMERGENCY  On",,Xtk2yS
524615,"16/01/2019 08:06:41","+0:00","darylw","Alarm","COVER OPEN 6  On",,zOdccd
524616,"16/01/2019 08:06:41","+0:00","darylw","Alarm","COVER OPEN 7  On",,pY5Wfq
524617,"16/01/2019 08:06:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,nNizi9
524618,"16/01/2019 08:07:04","+0:00","darylw","Alarm","COVER OPEN 6  Off",,a6JsVL
524619,"16/01/2019 08:07:04","+0:00","darylw","Alarm","COVER OPEN 7  Off",,vyujcR
524620,"16/01/2019 08:07:04","+0:00","darylw","Alarm","EMERGENCY  Off",,szONMy
524621,"16/01/2019 08:07:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,lH7JC2
524622,"16/01/2019 08:07:18","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,geQmC1
524623,"16/01/2019 08:07:19","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,ZlCY7w
524624,"16/01/2019 08:07:27","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,h8Qxx0
524625,"16/01/2019 08:07:33","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,gkqxvE
524626,"16/01/2019 08:07:45","+0:00","darylw","Alarm","EMERGENCY  On",,FRqD9f
524627,"16/01/2019 08:07:45","+0:00","darylw","Alarm","COVER OPEN 5  On",,NAqC6u
524628,"16/01/2019 08:07:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tXSjT9
524629,"16/01/2019 08:07:52","+0:00","darylw","Alarm","COVER OPEN 6  On",,X/oe+g
524630,"16/01/2019 08:07:53","+0:00","darylw","Alarm","COVER OPEN 7  On",,38EBIx
524631,"16/01/2019 08:08:01","+0:00","darylw","Alarm","COVER OPEN 5  Off",,DLSpya
524632,"16/01/2019 08:08:01","+0:00","darylw","Alarm","COVER OPEN 6  Off",,dUZ9U/
524633,"16/01/2019 08:08:01","+0:00","darylw","Alarm","COVER OPEN 7  Off",,MkZISX
524634,"16/01/2019 08:08:01","+0:00","darylw","Alarm","EMERGENCY  Off",,j8qalm
