"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
516591,"04/01/2019 08:37:56","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OQ5UQt
516592,"04/01/2019 08:37:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,G6PgQV
516593,"04/01/2019 08:37:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,252JLO
516594,"04/01/2019 08:37:56","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,b4fkxa
516595,"04/01/2019 08:37:56","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VPIn2i
516596,"04/01/2019 08:37:56","+0:00","kevc","Alarm","PVSI NOT READY  Off",,V1MedC
516597,"04/01/2019 08:37:56","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bdsTH8
516598,"04/01/2019 08:37:56","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,McwPBJ
516599,"04/01/2019 08:37:56","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,emV551
516600,"04/01/2019 08:37:56","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tdS3ZA
516601,"04/01/2019 08:37:56","+0:00","kevc","Alarm","EMERGENCY  Off",,QfgzRo
516602,"04/01/2019 08:37:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1tTy3d
516603,"04/01/2019 08:38:00","+0:00","kevc","Warning","WARNING END KNAPP PROCESS  Off",,ABxvv+
516604,"04/01/2019 08:38:00","+0:00","kevc","Warning","KNAPP READY TO START  Off",,CRfrEE
516605,"04/01/2019 08:38:00","+0:00","kevc","Warning","E16.7   WARNING KNAPP HOMING  On",,wPjpSl
516606,"04/01/2019 08:38:04","+0:00","kevc","Warning","E16.7   WARNING KNAPP HOMING  Off",,wgPnlZ
516607,"04/01/2019 08:38:04","+0:00","kevc","Warning","KNAPP IN PROGRESS  On",,gXdWdv
516608,"04/01/2019 08:38:33","+0:00","kevc","Warning","KNAPP ABORTED  On",,jPwXtx
516609,"04/01/2019 08:38:33","+0:00","kevc","Warning","KNAPP IN PROGRESS  Off",,JJSR9x
516610,"04/01/2019 08:39:00","+0:00","kevc","Alarm","EMERGENCY  On",,QFMZcI
516611,"04/01/2019 08:39:00","+0:00","kevc","Alarm","COVER OPEN 7  On",,KdWPng
516612,"04/01/2019 08:39:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,xZboL1
516613,"04/01/2019 08:39:01","+0:00","kevc","Alarm","COVER OPEN 6  On",,znv24r
516614,"04/01/2019 08:47:59","+0:00","kevc","Alarm","COVER OPEN 5  On",,k4d1WH
516615,"04/01/2019 08:49:37","+0:00","kevc","Warning","KNAPP ABORTED  Off",,79FfVO
516616,"04/01/2019 08:49:37","+0:00","kevc","Alarm","COVER OPEN 5  Off",,ibjafD
516617,"04/01/2019 08:49:37","+0:00","kevc","Alarm","COVER OPEN 6  Off",,U2Jtwz
516618,"04/01/2019 08:49:37","+0:00","kevc","Alarm","COVER OPEN 7  Off",,mkoHmL
516619,"04/01/2019 08:49:37","+0:00","kevc","Alarm","EMERGENCY  Off",,HNx7zK
516620,"04/01/2019 08:49:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9ki4qC
516621,"04/01/2019 08:50:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bI8Zkl
516622,"04/01/2019 08:50:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w+E9eZ
516623,"04/01/2019 08:50:26","+0:00","kevc","Alarm","COVER OPEN 7  On",,BH4mh0
516624,"04/01/2019 08:50:26","+0:00","kevc","Alarm","EMERGENCY  On",,8gY/T/
516625,"04/01/2019 08:50:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ip1hwN
516626,"04/01/2019 08:51:14","+0:00","kevc","Alarm","COVER OPEN 7  Off",,U8ig39
516627,"04/01/2019 08:51:14","+0:00","kevc","Alarm","EMERGENCY  Off",,PQVCGS
516628,"04/01/2019 08:51:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nkpynz
516629,"04/01/2019 08:51:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TDtVil
516630,"04/01/2019 08:51:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ehh0XT
516631,"04/01/2019 08:51:31","+0:00","kevc","Alarm","EMERGENCY  On",,UX8eo4
516632,"04/01/2019 08:51:31","+0:00","kevc","Alarm","COVER OPEN 7  On",,lnl3Wr
516633,"04/01/2019 08:51:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,c5cpiS
516634,"04/01/2019 08:51:37","+0:00","kevc","Alarm","COVER OPEN 7  Off",,rbyniY
516635,"04/01/2019 08:51:37","+0:00","kevc","Alarm","EMERGENCY  Off",,JbcXsv
516636,"04/01/2019 08:51:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5lrjwF
516637,"04/01/2019 08:52:22","+0:00","kevc","Alarm","EMERGENCY  On",,3VGdrh
516638,"04/01/2019 08:52:22","+0:00","kevc","Alarm","COVER OPEN 7  On",,3r2fbe
516639,"04/01/2019 08:52:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,c0Y/dj
516640,"04/01/2019 08:52:40","+0:00","kevc","Alarm","COVER OPEN 7  Off",,naujmv
516641,"04/01/2019 08:52:40","+0:00","kevc","Alarm","EMERGENCY  Off",,ROsKEU
516642,"04/01/2019 08:52:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XUQFBa
516643,"04/01/2019 08:53:02","+0:00","kevc","Alarm","EMERGENCY  On",,r3cW52
516644,"04/01/2019 08:53:02","+0:00","kevc","Alarm","COVER OPEN 6  On",,YsBvex
516645,"04/01/2019 08:53:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,fRfZbj
516646,"04/01/2019 08:53:09","+0:00","kevc","Alarm","COVER OPEN 6  Off",,07n/qZ
516647,"04/01/2019 08:53:09","+0:00","kevc","Alarm","EMERGENCY  Off",,BSmPK5
516648,"04/01/2019 08:53:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Y0fSYY
516649,"04/01/2019 08:58:32","+0:00","kevc","Alarm","EMERGENCY  On",,bgnBZZ
516650,"04/01/2019 08:58:32","+0:00","kevc","Alarm","COVER OPEN 5  On",,N7fUke
516651,"04/01/2019 08:58:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,RPp0He
516652,"04/01/2019 08:58:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bDZ9He
516653,"04/01/2019 08:59:16","+0:00","kevc","Alarm","COVER OPEN 7  On",,MMuNtd
516654,"04/01/2019 08:59:17","+0:00","kevc","Alarm","COVER OPEN 6  On",,RWjhaQ
516655,"04/01/2019 08:59:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,reVaMF
516656,"04/01/2019 08:59:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7qDJYU
516657,"04/01/2019 08:59:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GE2tOk
516658,"04/01/2019 08:59:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2+spX3
516659,"04/01/2019 09:00:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N5WYRk
516660,"04/01/2019 09:00:16","+0:00","kevc","Alarm","COVER OPEN 1  On",,SWblyS
516661,"04/01/2019 09:01:13","+0:00","kevc","Alarm","COVER OPEN 5  Off",,2vE4m0
516662,"04/01/2019 09:01:13","+0:00","kevc","Alarm","COVER OPEN 6  Off",,3TwOfn
516663,"04/01/2019 09:01:13","+0:00","kevc","Alarm","COVER OPEN 7  Off",,yWKtX2
516664,"04/01/2019 09:03:41","+0:00","kevc","Alarm","COVER OPEN 7  On",,Na7Ml6
516665,"04/01/2019 09:05:05","+0:00","kevc","Alarm","COVER OPEN 1  Off",,fhgrew
516666,"04/01/2019 09:05:05","+0:00","kevc","Alarm","COVER OPEN 7  Off",,B2iLp7
516667,"04/01/2019 09:05:05","+0:00","kevc","Alarm","EMERGENCY  Off",,S9OkDw
516668,"04/01/2019 09:05:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/6pM63
516669,"04/01/2019 09:06:37","+0:00","kevc","Alarm","EMERGENCY  On",,nwv5Hs
516670,"04/01/2019 09:06:37","+0:00","kevc","Alarm","COVER OPEN 1  On",,cvthw6
516671,"04/01/2019 09:06:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QxMdZj
516672,"04/01/2019 09:06:42","+0:00","kevc","Alarm","COVER OPEN 7  On",,6s5Ihm
516673,"04/01/2019 09:07:53","+0:00","kevc","Alarm","COVER OPEN 1  Off",,WToXy7
516674,"04/01/2019 09:07:53","+0:00","kevc","Alarm","COVER OPEN 7  Off",,r1dm6p
516675,"04/01/2019 09:07:54","+0:00","kevc","Alarm","EMERGENCY  Off",,wRBS+h
516676,"04/01/2019 09:07:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,x07g8U
516677,"04/01/2019 09:09:43","+0:00","kevc","Alarm","COVER OPEN 7  On",,8bjghm
516678,"04/01/2019 09:09:43","+0:00","kevc","Alarm","EMERGENCY  On",,TTA37A
516679,"04/01/2019 09:09:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OfHttU
516680,"04/01/2019 09:11:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N3ObQc
516681,"04/01/2019 09:11:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z7JYkJ
516682,"04/01/2019 09:13:09","+0:00","kevc","Alarm","COVER OPEN 7  Off",,ixlvxJ
516683,"04/01/2019 09:13:10","+0:00","kevc","Alarm","EMERGENCY  Off",,TzaWF/
516684,"04/01/2019 09:13:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,YH8NPO
516685,"04/01/2019 09:13:14","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0j7NJR
516686,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,8NHehe
516687,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,NvqUBt
516688,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vHEgTk
516689,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,eImVQ6
516690,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,c1VNHX
516691,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,CxrD6r
516692,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Kwy8Sa
516693,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ryUNWl
516694,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3tl5pr
516695,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,RKWqv1
516696,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,C6Nqer
516697,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,g4oUSq
516698,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uJGhTj
516699,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Hcy/mM
516700,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eWjLTY
516701,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,HbBmA8
516702,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,8IyYBf
516703,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,U4seA9
516704,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,wuQKLj
516705,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,EnDPpE
516706,"04/01/2019 09:13:14","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4wLvsM
516707,"04/01/2019 09:14:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X+LXtk
516708,"04/01/2019 09:14:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/eM2lm
516709,"04/01/2019 09:15:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GTmCpD
516710,"04/01/2019 09:15:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VHdkFH
516711,"04/01/2019 09:15:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rtcPQO
516712,"04/01/2019 09:15:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oIUwJP
516713,"04/01/2019 09:17:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C3TqWW
516714,"04/01/2019 09:17:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7HdGDY
516715,"04/01/2019 09:18:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ID5F86
516716,"04/01/2019 09:18:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PWGbKC
516717,"04/01/2019 09:20:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k9f4Qb
516718,"04/01/2019 09:21:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0+vkQy
516719,"04/01/2019 09:22:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,emqYf6
516720,"04/01/2019 09:22:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hRoKdF
516721,"04/01/2019 09:22:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7hZ4PO
516722,"04/01/2019 09:22:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IwzoX1
516723,"04/01/2019 09:22:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WgD+jW
516724,"04/01/2019 09:23:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mIUbDA
516725,"04/01/2019 09:25:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/yXCua
516726,"04/01/2019 09:25:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L7jBhx
516727,"04/01/2019 09:27:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HsrpaJ
516728,"04/01/2019 09:28:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EO1wOI
516729,"04/01/2019 09:30:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,09jk4J
516730,"04/01/2019 09:30:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mq8G5h
516731,"04/01/2019 09:30:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HosoTN
516732,"04/01/2019 09:30:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DveRB6
516733,"04/01/2019 09:30:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tDFaJI
516734,"04/01/2019 09:31:31","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,oqcJed
516735,"04/01/2019 09:31:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nr70jy
516736,"04/01/2019 09:31:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,60bZ0e
516737,"04/01/2019 09:31:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AnTgU/
516738,"04/01/2019 09:32:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bqkuka
516739,"04/01/2019 09:32:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XCjwmT
516740,"04/01/2019 09:33:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLr29x
516741,"04/01/2019 09:34:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,koucFc
516742,"04/01/2019 09:34:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wSS7g7
516743,"04/01/2019 09:34:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f6p7vJ
516744,"04/01/2019 09:34:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pOXJ+u
516745,"04/01/2019 09:34:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dHbNPe
516746,"04/01/2019 09:34:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1Jfjzh
516747,"04/01/2019 09:34:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o4WuXs
516748,"04/01/2019 09:36:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNDUUr
516749,"04/01/2019 09:36:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rOMe5o
516750,"04/01/2019 09:37:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UM4NK1
516751,"04/01/2019 09:37:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g9REO0
516752,"04/01/2019 09:37:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gJ6j2v
516753,"04/01/2019 09:37:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BaKy7S
516754,"04/01/2019 09:38:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iJSHaN
516755,"04/01/2019 09:38:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,99HHpb
516756,"04/01/2019 09:38:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mpkw4N
516757,"04/01/2019 09:38:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8HN4VL
516758,"04/01/2019 09:39:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S+zopn
516759,"04/01/2019 09:39:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6GYq/A
516760,"04/01/2019 09:39:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AfiVaG
516761,"04/01/2019 09:40:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kU+fGP
516762,"04/01/2019 09:40:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5TPREJ
516763,"04/01/2019 09:40:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3h9KAS
516764,"04/01/2019 09:40:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lnoJE+
516765,"04/01/2019 09:40:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZrObxY
516766,"04/01/2019 09:41:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t0FE0k
516767,"04/01/2019 09:41:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1b9JRg
516768,"04/01/2019 09:41:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bpABsz
516769,"04/01/2019 09:42:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSsc99
