"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175063,"25/07/2016 19:54:15","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Sc4tck
175064,"25/07/2016 19:54:15","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,OLxGb/
175065,"25/07/2016 19:54:15","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MiRzge
175066,"25/07/2016 19:54:18","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VWr/0U
175067,"25/07/2016 20:15:39","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,QC2s9x
175068,"25/07/2016 20:16:00","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Wzkirp
175069,"25/07/2016 20:16:00","-2:00","adamb","Alarm","COVER OPEN 5  Off",,CU6Dm0
175070,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RXu+xr
175071,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,uhyaug
175072,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8fq9/k
175073,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,yewtR/
175074,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,nOeYzC
175075,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9bN2AR
175076,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7vDf3V
175077,"25/07/2016 20:16:00","-2:00","adamb","Alarm","PVSI NOT READY  Off",,1VrrZi
175078,"25/07/2016 20:16:00","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,dnWxgZ
175079,"25/07/2016 20:16:00","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,txmUZn
175080,"25/07/2016 20:16:00","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CGsmqF
175081,"25/07/2016 20:16:00","-2:00","adamb","Alarm","EMERGENCY  Off",,AlrdBJ
175082,"25/07/2016 20:16:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cvnfRV
175083,"25/07/2016 20:16:04","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,/WEhi+
175084,"25/07/2016 20:16:07","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/Vk6Nr
175085,"25/07/2016 20:17:32","-2:00","adamb","User administration","User logged off.",,7tzKHh
175086,"25/07/2016 20:17:32","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,93c0/d
175087,"25/07/2016 20:17:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ieDIi9
175088,"25/07/2016 20:17:37","-2:00",,"Warning","WARNING UPS  On",,tGybHU
175089,"25/07/2016 20:17:37","-2:00",,"Warning","ALARM OZONE SENSOR  On",,cundqm
175090,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,o2/iuo
175091,"25/07/2016 20:17:37","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PwRKX
175092,"25/07/2016 20:17:37","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2admtU
175093,"25/07/2016 20:17:37","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IAnMRg
175094,"25/07/2016 20:17:37","-2:00",,"Alarm","EMERGENCY  On",,FLKMIz
175095,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hv/7Wi
175096,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,k2hdrE
175097,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,hNRNoC
175098,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,yjqTZH
175099,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/gEUUn
175100,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,5LcIMJ
175101,"25/07/2016 20:17:37","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CPgSaB
175102,"25/07/2016 20:17:37","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,+B6iz5
175103,"28/07/2016 20:11:14","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 175103.",,veFXi4
0,"28/07/2016 20:11:17","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sfJfXG
175104,"28/07/2016 20:11:18","-2:00","System","Application","Change to operating mode 'online'.",,b1LyB7
175105,"28/07/2016 20:11:18","-2:00","System","User administration","Password list imported successfully.",,w20iHn
0,"28/07/2016 20:11:25","-2:00","System","Logs","Log files closed.",,CAMhQX
"$RT_COUNT$",67,kk14ge,,,,,AKodf4
