"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
268965,"04/12/2017 12:35:01","+0:00","robj","Alarm","COVER OPEN 5  Off",,lvmfyA
268966,"04/12/2017 12:35:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,jBi52b
268967,"04/12/2017 12:35:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,jQNr6x
268968,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,XWBKQs
268969,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,MsoYwe
268970,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Dr9OBz
268971,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,WrIUnT
268972,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lyyM5W
268973,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,GTHyk4
268974,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UlDglJ
268975,"04/12/2017 12:35:01","+0:00","robj","Alarm","PVSI NOT READY  Off",,YJepLc
268976,"04/12/2017 12:35:01","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ocs8yb
268977,"04/12/2017 12:35:01","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,IzBxcN
268978,"04/12/2017 12:35:01","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,d+Ukiu
268979,"04/12/2017 12:35:01","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JWR9FN
268980,"04/12/2017 12:35:01","+0:00","robj","Alarm","EMERGENCY  Off",,ORRIap
268981,"04/12/2017 12:35:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Za3zB3
268982,"04/12/2017 12:35:12","+0:00","robj","Alarm","COVER OPEN 7  On",,bTvXRw
268983,"04/12/2017 12:35:12","+0:00","robj","Alarm","EMERGENCY  On",,Qpt75p
268984,"04/12/2017 12:35:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,05v5XF
268985,"04/12/2017 12:35:13","+0:00","robj","Alarm","COVER OPEN 6  On",,07pahT
268986,"04/12/2017 12:37:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,oJ37w5
268987,"04/12/2017 12:37:17","+0:00","robj","Alarm","COVER OPEN 7  Off",,k0g/6k
268988,"04/12/2017 12:37:18","+0:00","robj","Alarm","EMERGENCY  Off",,3HZGcl
268989,"04/12/2017 12:37:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oDIfBR
268990,"04/12/2017 12:38:28","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,8YLT6s
268991,"04/12/2017 12:38:29","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,zuYMTE
268992,"04/12/2017 12:38:32","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,sCqF0b
268993,"04/12/2017 12:38:33","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,yDnvRa
268994,"04/12/2017 12:38:36","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,jE9/gi
268995,"04/12/2017 12:38:37","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,R3DqzQ
268996,"04/12/2017 12:38:42","+0:00","robj","Alarm","EMERGENCY  On",,pMeW57
268997,"04/12/2017 12:38:42","+0:00","robj","Alarm","COVER OPEN 5  On",,fV3fk5
268998,"04/12/2017 12:38:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6e4eXd
268999,"04/12/2017 12:38:59","+0:00","robj","Alarm","COVER OPEN 5  Off",,W1xpjE
269000,"04/12/2017 12:39:00","+0:00","robj","Alarm","EMERGENCY  Off",,MwufX7
269001,"04/12/2017 12:39:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HG+YmV
269002,"04/12/2017 12:39:01","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y4PN40
269003,"04/12/2017 12:39:01","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,WvjBCm
269004,"04/12/2017 12:39:01","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,si5PMk
269005,"04/12/2017 12:39:01","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,w225lw
269006,"04/12/2017 12:39:01","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3QUSmJ
269007,"04/12/2017 12:39:01","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vR4bzW
269008,"04/12/2017 12:39:01","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wMVmGf
269009,"04/12/2017 12:39:03","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,fpLSnO
269010,"04/12/2017 12:41:04","+0:00","robj","Alarm","EMERGENCY  On",,0DOYMI
269011,"04/12/2017 12:41:04","+0:00","robj","Alarm","COVER OPEN 5  On",,Re4h53
269012,"04/12/2017 12:41:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pTVXnt
269013,"04/12/2017 12:41:22","+0:00","robj","Alarm","COVER OPEN 5  Off",,VZMSC+
269014,"04/12/2017 12:41:22","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,kHJJjo
269015,"04/12/2017 12:41:23","+0:00","robj","Alarm","EMERGENCY  Off",,wQLyLG
269016,"04/12/2017 12:41:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QJwN6w
269017,"04/12/2017 12:41:27","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,OJVOCq
269018,"04/12/2017 12:41:28","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,6JOhm9
269019,"04/12/2017 12:41:30","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Sc9DDT
269020,"04/12/2017 12:41:31","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,/7rBAA
269021,"04/12/2017 12:41:32","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,/W+Oeg
269022,"04/12/2017 12:41:35","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,c7J1Kr
269023,"04/12/2017 12:41:36","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HRlp2B
269024,"04/12/2017 12:41:36","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ipruKT
269025,"04/12/2017 12:41:36","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,HHpIc7
269026,"04/12/2017 12:41:36","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oIjqXb
269027,"04/12/2017 12:41:36","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,nnFble
269028,"04/12/2017 12:41:44","+0:00","robj","Alarm","EMERGENCY  On",,f1giHl
269029,"04/12/2017 12:41:44","+0:00","robj","Alarm","COVER OPEN 5  On",,ZM6NUt
269030,"04/12/2017 12:41:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hQ/kEH
269031,"04/12/2017 12:42:15","+0:00","robj","Alarm","COVER OPEN 5  Off",,PtWcl7
269032,"04/12/2017 12:42:16","+0:00","robj","Alarm","EMERGENCY  Off",,zQwKWE
269033,"04/12/2017 12:42:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UUthcR
269034,"04/12/2017 12:42:23","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,0Vdq79
269035,"04/12/2017 12:51:51","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aezt0w
269036,"04/12/2017 12:51:51","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1GA0sG
269037,"04/12/2017 12:51:51","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,QMou2U
269038,"04/12/2017 12:51:51","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hfZShQ
269039,"04/12/2017 12:51:51","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,PEZGaM
269040,"04/12/2017 12:51:51","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kFNaTE
269041,"04/12/2017 12:51:52","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Eo+nQM
269042,"04/12/2017 12:51:54","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,v5Ytg1
269043,"04/12/2017 12:52:07","+0:00","robj","Alarm","EMERGENCY  On",,uluw6y
269044,"04/12/2017 12:52:07","+0:00","robj","Alarm","COVER OPEN 5  On",,lywegV
269045,"04/12/2017 12:52:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B0jz8a
269046,"04/12/2017 12:52:21","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TsRKi1
269047,"04/12/2017 12:52:21","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,NVr8yc
269048,"04/12/2017 12:52:21","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SLifvb
269049,"04/12/2017 12:52:21","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,euh+OK
269050,"04/12/2017 12:52:21","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+7SrQQ
269051,"04/12/2017 12:52:22","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AwCGMh
269052,"04/12/2017 12:52:22","+0:00","robj","Alarm","COVER OPEN 5  Off",,t5pI3i
269053,"04/12/2017 12:52:22","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,tbCE+k
269054,"04/12/2017 12:52:22","+0:00","robj","Alarm","EMERGENCY  Off",,WSbHn3
269055,"04/12/2017 12:52:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8xlU27
269056,"04/12/2017 12:52:23","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,u3ns3g
269057,"04/12/2017 12:52:26","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,GKONwv
269058,"04/12/2017 12:52:35","+0:00","robj","Alarm","EMERGENCY  On",,okgRIW
269059,"04/12/2017 12:52:35","+0:00","robj","Alarm","COVER OPEN 7  On",,5V3ThM
269060,"04/12/2017 12:52:35","+0:00","robj","Alarm","COVER OPEN 6  On",,Vc9CCO
269061,"04/12/2017 12:52:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pWFx4D
269062,"04/12/2017 12:54:23","+0:00","robj","Alarm","COVER OPEN 5  On",,riubFZ
269063,"04/12/2017 13:02:36","+0:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,GDJGib
269064,"04/12/2017 13:02:36","+0:00","robj","Recipe","Data trasfered to PLC",,Dfh6mc
269065,"04/12/2017 13:02:39","+0:00","robj","Warning","PVSI NOT RUNNING   On",,+fRshc
269066,"04/12/2017 13:02:40","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,AmCw5N
269067,"04/12/2017 13:02:44","+0:00","robj","Alarm","COVER OPEN 5  Off",,MXs4kD
269068,"04/12/2017 13:02:44","+0:00","robj","Alarm","COVER OPEN 6  Off",,r6scz1
269069,"04/12/2017 13:02:44","+0:00","robj","Alarm","COVER OPEN 7  Off",,LGBso3
269070,"04/12/2017 13:02:44","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,v0K2PJ
269071,"04/12/2017 13:02:45","+0:00","robj","Alarm","EMERGENCY  Off",,I3RXnL
269072,"04/12/2017 13:02:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OoXk/R
269073,"04/12/2017 13:02:53","+0:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,QfzjTg
269074,"04/12/2017 13:02:54","+0:00","robj","Recipe","Data trasfered to PLC",,fEyvx5
269075,"04/12/2017 13:02:57","+0:00","robj","Warning","PVSI NOT RUNNING   On",,jUZgC1
269076,"04/12/2017 13:02:57","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,CPMI5a
269077,"04/12/2017 13:03:07","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,IIoUgu
269078,"04/12/2017 13:03:24","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Aep7N4
269079,"04/12/2017 13:03:26","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,3b6tPp
269080,"04/12/2017 13:03:50","+0:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,1MfZQG
269081,"04/12/2017 13:03:51","+0:00","robj","Recipe","Data trasfered to PLC",,v3G/pG
269082,"04/12/2017 13:03:54","+0:00","robj","Warning","PVSI NOT RUNNING   On",,7b9x5t
269083,"04/12/2017 13:03:54","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,sBSir2
269084,"04/12/2017 13:04:04","+0:00","robj","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,/XqmJc
269085,"04/12/2017 13:04:04","+0:00","robj","Recipe","Data trasfered to PLC",,4+iHIU
269086,"04/12/2017 13:04:07","+0:00","robj","Warning","PVSI NOT RUNNING   On",,pGT37m
269087,"04/12/2017 13:04:08","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,JDoQCc
269088,"04/12/2017 13:04:17","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,X6WBBS
269089,"04/12/2017 13:05:53","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1YEnYM
269090,"04/12/2017 13:05:53","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CTUfsb
269091,"04/12/2017 13:05:53","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0VTLTK
269092,"04/12/2017 13:05:53","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5WpdPj
269093,"04/12/2017 13:05:53","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8XkWnn
269094,"04/12/2017 13:05:53","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,b6lUE8
269095,"04/12/2017 13:05:53","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,J5ZV1Q
269096,"04/12/2017 13:05:53","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rZQymk
269097,"04/12/2017 13:05:53","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fxkeeX
269098,"04/12/2017 13:05:53","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nBVr1i
269099,"04/12/2017 13:05:53","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UPK1xM
269100,"04/12/2017 13:05:53","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8K8JXi
269101,"04/12/2017 13:06:27","+0:00","robj","Alarm","EMERGENCY  On",,RvfV5c
269102,"04/12/2017 13:06:27","+0:00","robj","Alarm","COVER OPEN 5  On",,nbrO0A
269103,"04/12/2017 13:06:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,un+1/H
269104,"04/12/2017 13:06:41","+0:00","robj","Alarm","COVER OPEN 6  On",,EPxITr
269105,"04/12/2017 13:06:42","+0:00","robj","Alarm","COVER OPEN 7  On",,NCbPZ0
269106,"04/12/2017 13:07:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qdsb5U
269107,"04/12/2017 13:07:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NgojoD
269108,"04/12/2017 13:07:49","+0:00","robj","Alarm","COVER OPEN 5  Off",,wijCPe
269109,"04/12/2017 13:07:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,tR8Hgu
269110,"04/12/2017 13:07:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,nozs1B
269111,"04/12/2017 13:07:49","+0:00","robj","Alarm","EMERGENCY  Off",,p5tuYP
269112,"04/12/2017 13:07:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bXZTSj
269113,"04/12/2017 13:08:14","+0:00","robj","Alarm","EMERGENCY  On",,ya169w
269114,"04/12/2017 13:08:14","+0:00","robj","Alarm","COVER OPEN 7  On",,AGjnwi
269115,"04/12/2017 13:08:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,e8sk7a
269116,"04/12/2017 13:08:15","+0:00","robj","Alarm","COVER OPEN 6  On",,rpyWYW
269117,"04/12/2017 13:08:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,lgXVFG
269118,"04/12/2017 13:08:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,u2nvdV
269119,"04/12/2017 13:08:34","+0:00","robj","Alarm","EMERGENCY  Off",,h6tQy4
269120,"04/12/2017 13:08:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KhQrE1
269121,"04/12/2017 13:08:53","+0:00","robj","Alarm","EMERGENCY  On",,sy1qvs
