"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/06/2018 15:58:08","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BKTvKf
403402,"21/06/2018 15:58:08","-1:00","System","Logs","Exporting a log.",,r55WNd
403403,"21/06/2018 15:58:12","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,aB3tU6
403404,"21/06/2018 15:58:13","-1:00",,"Recipe","Data trasfered to PLC",,rQqW6o
403405,"21/06/2018 15:58:13","-1:00",,"Warning","ALARM OZONE SENSOR  On",,gZH2UZ
403406,"21/06/2018 15:58:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,BymzQ5
403407,"21/06/2018 15:58:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZQQqSW
403408,"21/06/2018 15:58:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mlJjmt
403409,"21/06/2018 15:58:13","-1:00",,"Alarm","EMERGENCY  On",,fxPAk3
403410,"21/06/2018 15:58:13","-1:00",,"Alarm","COVER OPEN 1  On",,bPmjhx
403411,"21/06/2018 15:58:13","-1:00",,"Alarm","COVER OPEN 2  On",,/B1Of0
403412,"21/06/2018 15:58:13","-1:00",,"Alarm","COVER OPEN 3  On",,PZsGI7
403413,"21/06/2018 15:58:13","-1:00",,"Alarm","COVER OPEN 5  On",,irve78
403414,"21/06/2018 15:58:13","-1:00",,"Alarm","COVER OPEN 6  On",,4aqN0b
403415,"21/06/2018 15:58:13","-1:00",,"Alarm","COVER OPEN 7  On",,xu4rYF
403416,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0Mzfv+
403417,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,4fYKdj
403418,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,lK55fK
403419,"21/06/2018 15:58:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zUjnIO
