"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
101139,"15/09/2015 08:31:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CZew/z
101140,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FuRE6J
101141,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LrAo8G
101142,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,VSxja8
101143,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,2Ow2L0
101144,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,e7oSYe
101145,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,I41nfV
101146,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tBp/IR
101147,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,D+yZ2J
101148,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pc2TPT
101149,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7oOcgd
101150,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WoFKh/
101151,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,h8e3Oh
101152,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,C4Ia/G
101153,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,r6V6wr
101154,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Eps3Xh
101155,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,9x8KM7
101156,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CyYlOA
101157,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,f5WIaz
101158,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,X9bVD+
101159,"15/09/2015 08:32:43","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,x2+a4X
101160,"15/09/2015 08:32:45","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,rWxP7j
101161,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,8KHiwS
101162,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,Mps3yx
101163,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,LT7VEk
101164,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FO6RIL
101165,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,49RMFp
101166,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,17g7j1
101167,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,ELjGl4
101168,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,hQluDv
101169,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,dt61pw
101170,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hXpk7v
101171,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LnJO+/
101172,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,kwhhvZ
101173,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RPPVSy
101174,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,bVJyc3
101175,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,FucCmK
101176,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KSgQsu
101177,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bJB5zF
101178,"15/09/2015 08:32:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1UYYzm
101179,"15/09/2015 08:32:47","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oaOupb
101180,"15/09/2015 08:34:06","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,kLGMbS
101181,"15/09/2015 08:34:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,y/D1dc
101182,"15/09/2015 08:34:09","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,ekzzAa
101183,"15/09/2015 08:34:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,VDyCjR
101184,"15/09/2015 08:34:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,t7JusP
101185,"15/09/2015 08:34:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WKUX1o
101186,"15/09/2015 08:35:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KJ9a4v
101187,"15/09/2015 08:36:07","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qEBNdO
101188,"15/09/2015 08:36:07","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,Pt6N5O
101189,"15/09/2015 08:36:08","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,9SMCoH
101190,"15/09/2015 08:36:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,0W/MNp
101191,"15/09/2015 08:36:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,NyZi1w
101192,"15/09/2015 08:36:48","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,s5K57n
101193,"15/09/2015 08:36:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rfeoii
101194,"15/09/2015 08:37:09","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IR/nj9
101195,"15/09/2015 08:37:09","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,j2CaLB
101196,"15/09/2015 08:37:10","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qhQQSb
101197,"15/09/2015 08:37:10","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rHx9Xy
101198,"15/09/2015 08:37:10","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jM3zqE
101199,"15/09/2015 08:37:11","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X8g6L3
101200,"15/09/2015 08:37:11","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fjtfpR
101201,"15/09/2015 08:37:12","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OZ4KP/
101202,"15/09/2015 08:37:12","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T9jXaL
101203,"15/09/2015 08:37:14","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,Um8Xlg
101204,"15/09/2015 08:37:15","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,z+x4es
101205,"15/09/2015 08:37:16","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,TV4o3E
101206,"15/09/2015 08:37:16","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,3QFBPG
101207,"15/09/2015 08:37:16","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,u1y9+d
101208,"15/09/2015 08:37:16","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ypLVvf
101209,"15/09/2015 08:37:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MUayAd
101210,"15/09/2015 08:37:41","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sp9xfN
101211,"15/09/2015 08:37:41","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rW/lVm
101212,"15/09/2015 08:37:41","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H8c+qX
101213,"15/09/2015 08:37:41","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dj/Dpn
101214,"15/09/2015 08:37:41","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+HYtC7
101215,"15/09/2015 08:38:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,FkdwdK
101216,"15/09/2015 08:38:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,4IiQ8v
101217,"15/09/2015 08:38:28","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,cq2Ym0
101218,"15/09/2015 08:38:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xyAxVQ
101219,"15/09/2015 08:39:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w9WYkm
101220,"15/09/2015 08:39:18","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,X3Jmt7
101221,"15/09/2015 08:39:19","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ucZz/J
101222,"15/09/2015 08:39:19","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,9/aap7
101223,"15/09/2015 08:39:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,BQMtJF
101224,"15/09/2015 08:39:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,taTreT
101225,"15/09/2015 08:39:50","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,NaPW5p
101226,"15/09/2015 08:39:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5ZTh/b
101227,"15/09/2015 08:40:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vdxNh0
101228,"15/09/2015 08:40:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gc4JuV
101229,"15/09/2015 08:40:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m8S4A1
101230,"15/09/2015 08:40:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,9Q7nEL
101231,"15/09/2015 08:40:25","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,47IvD4
101232,"15/09/2015 08:40:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OeRhnc
101233,"15/09/2015 08:41:46","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Hx8kec
101234,"15/09/2015 08:41:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,UCXKXd
101235,"15/09/2015 08:41:49","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,EXOhCY
101236,"15/09/2015 08:41:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,iS1Ja8
101237,"15/09/2015 08:41:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VpXntp
101238,"15/09/2015 08:41:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0os/96
101239,"15/09/2015 08:41:51","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,vSwvMp
101240,"15/09/2015 08:41:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,O3r6OU
101241,"15/09/2015 08:41:51","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,2KsSmZ
101242,"15/09/2015 08:41:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P64S3J
101243,"15/09/2015 08:42:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,YyKmdS
101244,"15/09/2015 08:42:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Oqp3y6
101245,"15/09/2015 08:42:23","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,BpU99z
101246,"15/09/2015 08:42:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ehHjLF
101247,"15/09/2015 08:42:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gaycIA
101248,"15/09/2015 08:45:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,nJXHLV
101249,"15/09/2015 08:45:08","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,+jP49a
101250,"15/09/2015 08:45:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KKjsCD
101251,"15/09/2015 08:46:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,REQMS0
101252,"15/09/2015 08:46:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P5zWof
101253,"15/09/2015 08:48:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,2QWzft
101254,"15/09/2015 08:52:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IjzoIW
101255,"15/09/2015 08:52:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lTx2gH
101256,"15/09/2015 08:52:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IcStvI
101257,"15/09/2015 08:52:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ooJH7b
101258,"15/09/2015 08:53:36","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,LLtsBY
101259,"15/09/2015 08:53:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0hQYOu
101260,"15/09/2015 08:53:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Z/vTyr
101261,"15/09/2015 08:54:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Sh7qw7
101262,"15/09/2015 08:54:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xpff7p
101263,"15/09/2015 08:54:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1cDcAF
101264,"15/09/2015 08:54:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/ChMTn
101265,"15/09/2015 08:54:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+BzhBu
101266,"15/09/2015 08:54:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1vAWWd
101267,"15/09/2015 08:54:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rAZmXH
101268,"15/09/2015 08:54:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Avagk2
101269,"15/09/2015 08:54:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1ivPtu
101270,"15/09/2015 08:54:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,QmwAcV
101271,"15/09/2015 08:55:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fhEPOW
101272,"15/09/2015 08:55:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ezWiFw
101273,"15/09/2015 08:55:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u4jpog
101274,"15/09/2015 08:55:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,uEYo/B
101275,"15/09/2015 08:55:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aIg6/k
101276,"15/09/2015 08:55:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gTLCgg
101277,"15/09/2015 08:55:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bry8B0
101278,"15/09/2015 08:55:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jda6w3
101279,"15/09/2015 08:57:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9TV3Ih
101280,"15/09/2015 08:58:07","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,mIqHA7
101281,"15/09/2015 08:58:07","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,07rBBj
101282,"15/09/2015 08:58:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,q58tYX
101283,"15/09/2015 08:58:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ngMiah
101284,"15/09/2015 09:02:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k5UiAT
101285,"15/09/2015 09:03:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wqcNmk
101286,"15/09/2015 09:03:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3EebAS
101287,"15/09/2015 09:03:58","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wWc3XK
101288,"15/09/2015 09:04:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lFcBaA
101289,"15/09/2015 09:04:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,R6AClL
101290,"15/09/2015 09:04:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7VeweZ
101291,"15/09/2015 09:05:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1dXu7U
101292,"15/09/2015 09:05:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z4+3dX
101293,"15/09/2015 09:05:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xst7wm
101294,"15/09/2015 09:06:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/DHDDH
101295,"15/09/2015 09:06:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UO14CW
101296,"15/09/2015 09:06:58","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+1W3KI
101297,"15/09/2015 09:07:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gN4Dru
101298,"15/09/2015 09:07:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/TkxwE
101299,"15/09/2015 09:10:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,b/7I2b
101300,"15/09/2015 09:10:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KDd9G0
101301,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yq+4Ij
101302,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,Vjx95o
101303,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,w6S6Ry
101304,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,+BVTlO
101305,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Nq8tE1
101306,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,3erLno
101307,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,JE56Me
101308,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,seQMIY
101309,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Kmq83p
101310,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mXJjEh
101311,"15/09/2015 09:11:27","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CqSR1x
101312,"15/09/2015 09:11:28","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DYPqi+
101313,"15/09/2015 09:11:28","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C4HCMX
