"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
135355,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PuHtJr
135356,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4yVXAK
135357,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,MKRDah
135358,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vwCkpw
135359,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cRBIef
135360,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9mijga
135361,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,njL0d+
135362,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,byyZ+d
135363,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nc0UBi
135364,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,r4eOAF
135365,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,hsqJMj
135366,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,I/OKDK
135367,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,vSWS7c
135368,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,mnAZEf
135369,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HD2B+u
135370,"04/01/2016 08:13:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,pDC48D
135371,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,qI4pmt
135372,"04/01/2016 08:13:03","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,uMtj2k
135373,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JQV5Xm
135374,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,RCJvG0
135375,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,bgCGVx
135376,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,LKfuzg
135377,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XuTO2i
135378,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/WYSDl
135379,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,D6lPLf
135380,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,XxH3Va
135381,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3iHEnz
135382,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,VFc7pA
135383,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,+OI3Fn
135384,"04/01/2016 08:13:03","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+mvUm5
135385,"04/01/2016 08:13:08","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zYZvQU
135386,"04/01/2016 08:13:08","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XBQnSL
135387,"04/01/2016 08:13:14","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F2AUdy
135388,"04/01/2016 08:13:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VGeEkI
135389,"04/01/2016 08:13:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4uAJVB
135390,"04/01/2016 08:13:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iCin38
135391,"04/01/2016 08:13:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7OKQ5g
135392,"04/01/2016 08:13:15","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jN4Zy5
135393,"04/01/2016 08:13:16","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jXQIHz
135394,"04/01/2016 08:13:22","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZpMTb
135395,"04/01/2016 08:13:22","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zxPJIG
135396,"04/01/2016 08:13:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,O2qfRs
135397,"04/01/2016 08:13:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KIOwj0
135398,"04/01/2016 08:13:35","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z6EqVN
135399,"04/01/2016 08:13:35","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VDfP2Q
135400,"04/01/2016 08:13:35","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,quWScn
135401,"04/01/2016 08:13:35","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nt8DVa
135402,"04/01/2016 08:13:37","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,bXF4pF
135403,"04/01/2016 08:13:43","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,dywhGF
135404,"04/01/2016 08:13:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xgRpYV
135405,"04/01/2016 08:14:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,Zp/YHj
135406,"04/01/2016 08:14:29","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,czsKwJ
135407,"04/01/2016 08:14:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,G+U8Oq
135408,"04/01/2016 08:14:41","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,cM2YaR
135409,"04/01/2016 08:14:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,kGoCLR
135410,"04/01/2016 08:14:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,F9YcBn
135411,"04/01/2016 08:14:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FSPTbe
135412,"04/01/2016 08:14:54","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,GyVV1K
135413,"04/01/2016 08:14:58","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,uo8fdF
135414,"04/01/2016 08:15:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EIKG5l
135415,"04/01/2016 08:16:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HbLfqd
135416,"04/01/2016 08:16:21","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,pZXGlH
135417,"04/01/2016 08:16:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,nhwnYx
135418,"04/01/2016 08:16:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jQ6n7s
135419,"04/01/2016 08:16:35","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,2UKzMr
135420,"04/01/2016 08:16:35","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MN/txW
135421,"04/01/2016 08:16:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iJXWAQ
135422,"04/01/2016 08:17:20","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,o32SL6
135423,"04/01/2016 08:17:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,GMKojq
135424,"04/01/2016 08:17:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QeA0rI
135425,"04/01/2016 08:18:22","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,Anl5D1
135426,"04/01/2016 08:18:22","-1:00","Supervisor","Alarm","EMERGENCY  Off",,oUCjWB
135427,"04/01/2016 08:18:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kKiEAS
135428,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,58dDMb
135429,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,2dWsHu
135430,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,+REHxQ
135431,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,KH2YQj
135432,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,wIVx0r
135433,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,dmdy5r
135434,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,m6VGhZ
135435,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gPoNxh
135436,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CXFgQ2
135437,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,v4D25z
135438,"04/01/2016 08:18:23","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dvvLtR
135439,"04/01/2016 08:18:29","-1:00","Supervisor","Warning","WARNING UPS  On",,ptoAnh
135440,"04/01/2016 08:18:29","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,xUfir/
135441,"04/01/2016 08:18:29","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PtRvQO
135442,"04/01/2016 08:18:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2Uavek
135443,"04/01/2016 08:18:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dstAWP
135444,"04/01/2016 08:18:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I7nTtM
135445,"04/01/2016 08:18:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,KUkFoP
135446,"04/01/2016 08:18:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jcOaqc
135447,"04/01/2016 08:18:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,mGeNBe
135448,"04/01/2016 08:18:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,G0K0ub
135449,"04/01/2016 08:18:29","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,R7gb+p
135450,"04/01/2016 08:18:29","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,K3ROGj
135451,"04/01/2016 08:18:29","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,ZuJUOM
135452,"04/01/2016 07:27:16","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 135452.",,pX+aJL
0,"04/01/2016 07:27:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JT16KT
135453,"04/01/2016 07:27:20","-1:00","System","User administration","Password list imported successfully.",,hv93bt
135454,"04/01/2016 07:27:20","-1:00","System","Application","Change to operating mode 'online'.",,0fMjfm
0,"04/01/2016 07:27:23","-1:00","System","Logs","Log files closed.",,tOFv/F
"$RT_COUNT$",131,kk14ge,,,,,9P9bOE
