"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/03/2017 03:13:46","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HM7UTA
92666,"02/03/2017 03:13:46","-1:00","System","Logs","Exporting a log.",,IahWvk
92667,"02/03/2017 03:13:50","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,QXUVnh
92668,"02/03/2017 03:13:50","-1:00",,"Recipe","Data trasfered to PLC",,ATA4tj
92669,"02/03/2017 03:13:50","-1:00",,"Warning","ALARM OZONE SENSOR  On",,yovrHP
92670,"02/03/2017 03:13:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,65gDcH
92671,"02/03/2017 03:13:50","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gVKbxY
92672,"02/03/2017 03:13:50","-1:00",,"Alarm","EMERGENCY  On",,OIjVzJ
92673,"02/03/2017 03:13:50","-1:00",,"Alarm","COVER OPEN 5  On",,FwSJ07
92674,"02/03/2017 03:13:50","-1:00",,"Alarm","COVER OPEN 6  On",,84NdqK
92675,"02/03/2017 03:13:50","-1:00",,"Alarm","COVER OPEN 7  On",,JGziJy
92676,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4z2mCo
92677,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9tVVG+
92678,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,k9K5dN
92679,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JtKRum
92680,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ct397z
92681,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BFO3jO
92682,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TxOvnM
92683,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ky18p0
92684,"02/03/2017 03:13:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tMCfmw
92685,"02/03/2017 03:13:50","-1:00",,"Alarm","PVSI NOT READY  On",,KrOZmy
92686,"02/03/2017 03:13:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,PcODHC
92687,"02/03/2017 03:13:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ylJD5v
92688,"02/03/2017 03:13:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,YAJQAq
92689,"02/03/2017 03:13:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VkanU+
92690,"02/03/2017 03:13:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lhnMdk
92691,"02/03/2017 03:21:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,94FBWk
92692,"02/03/2017 03:21:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N6K8wP
92693,"02/03/2017 03:21:50","-1:00",,"Alarm","COVER OPEN 1  On",,i+eQvr
92694,"02/03/2017 03:40:41","-1:00",,"Alarm","COVER OPEN 3  On",,yfXM5N
92695,"02/03/2017 03:40:42","-1:00",,"Alarm","COVER OPEN 2  On",,qQvXLc
92696,"02/03/2017 03:41:00","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,blXu/I
92697,"02/03/2017 03:41:13","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,sC+FA/
92698,"02/03/2017 03:41:53","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,sj8kez
92699,"02/03/2017 03:41:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,PHf+PD
92700,"02/03/2017 03:41:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0UitIk
92701,"02/03/2017 03:41:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,wighOv
92702,"02/03/2017 03:41:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,P2LTSH
92703,"02/03/2017 03:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,TbV1Vf
92704,"02/03/2017 03:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ya+ken
92705,"02/03/2017 03:41:53","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,sWmgmW
