"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/11/2015 11:31:34","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vv5FR3
119450,"16/11/2015 11:31:34","-1:00","System","Logs","Exporting a log.",,BkTzTL
119451,"16/11/2015 11:31:38","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,7ph0zJ
119452,"16/11/2015 11:31:38","-1:00",,"Recipe","Data trasfered to PLC",,KUggWg
119453,"16/11/2015 11:31:38","-1:00",,"Warning","ALARM OZONE SENSOR  On",,/1Sv8I
119454,"16/11/2015 11:31:38","-1:00",,"Warning","PVSI NOT RUNNING   On",,OA0eWL
119455,"16/11/2015 11:31:38","-1:00",,"Alarm","EMERGENCY  On",,14iJb7
119456,"16/11/2015 11:31:38","-1:00",,"Alarm","COVER OPEN 5  On",,PFiJjm
119457,"16/11/2015 11:31:38","-1:00",,"Alarm","COVER OPEN 7  On",,b1dW9s
119458,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,S5Ur8F
119459,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,61i4mJ
119460,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,lKhLO/
119461,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vI3AMl
119462,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,bOOycZ
119463,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NPVQa+
119464,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,K7pPgW
119465,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rTy6tZ
119466,"16/11/2015 11:31:38","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,p+XGV4
119467,"16/11/2015 11:31:38","-1:00",,"Alarm","PVSI NOT READY  On",,mQ8e2/
119468,"16/11/2015 11:31:38","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,oEsn3G
119469,"16/11/2015 11:31:38","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,2p5Fmk
119470,"16/11/2015 11:31:38","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,CT3WVI
119471,"16/11/2015 11:31:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EljSD4
119472,"16/11/2015 11:31:38","-1:00",,"Alarm","COVER OPEN 6  On",,0awiT0
119473,"16/11/2015 11:31:46","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,3Zp9pa
119474,"16/11/2015 11:31:46","-1:00","Admin","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,a1ZFqS
119475,"16/11/2015 11:31:50","-1:00","Admin","User administration","User logged off.",,XnDKio
119476,"16/11/2015 11:31:50","-1:00",,"Application","Shutdown application.",,YmCpHj
0,"16/11/2015 11:31:50","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,OgFysI
0,"16/11/2015 12:32:51","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nJ9znw
119477,"16/11/2015 12:32:51","+0:00","System","User administration","Password list imported successfully.",,Q5FzMy
119478,"16/11/2015 12:32:51","+0:00","System","Application","Change to operating mode 'online'.",,LSWtxM
0,"16/11/2015 12:32:52","+0:00","System","Logs","Log files closed.",,cTmH/R
"$RT_COUNT$",34,kk14ge,,,,,hcC/cW
