"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2640856,"25/04/2019 07:54:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vtUdu6
2640857,"25/04/2019 07:54:11","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,lb3S0N
2640858,"25/04/2019 07:54:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,EyNE5C
2640859,"25/04/2019 07:54:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,K2Vm8P
2640860,"25/04/2019 07:54:11","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wP/aPM
2640861,"25/04/2019 07:54:11","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VsHOy2
2640862,"25/04/2019 07:54:11","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,5H8qtk
2640863,"25/04/2019 07:54:11","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,LHSMiw
2640864,"25/04/2019 07:54:12","-1:00",,"Alarm","EMERGENCY  Off",,l2g7Uj
2640865,"25/04/2019 07:54:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,HlCisc
2640866,"25/04/2019 07:54:19","-1:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,aWPm2m
2640867,"25/04/2019 07:54:24","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,WD2++r
2640868,"25/04/2019 07:54:36","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,3BNZmj
2640869,"25/04/2019 08:09:24","-1:00","System","User administration","User logged off.",,6mYoU3
2640870,"25/04/2019 08:26:54","-1:00",,"Alarm","COVER OPEN 1  On",,uxpr1V
2640871,"25/04/2019 08:26:54","-1:00",,"Alarm","EMERGENCY  On",,xYzjvA
2640872,"25/04/2019 08:26:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,h/SeTC
2640873,"25/04/2019 08:27:07","-1:00",,"Alarm","COVER OPEN 1  Off",,/emD49
2640874,"25/04/2019 08:27:07","-1:00",,"Alarm","PVSI NOT READY  Off",,9BVjpD
2640875,"25/04/2019 08:27:07","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vqksHZ
2640876,"25/04/2019 08:27:08","-1:00",,"Alarm","EMERGENCY  Off",,xvQxK+
2640877,"25/04/2019 08:27:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JOsRtr
2640878,"25/04/2019 08:27:14","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,Y6kiyY
2640879,"25/04/2019 08:27:17","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VrWs9j
2640880,"25/04/2019 08:28:18","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SZ98PL
2640881,"25/04/2019 08:28:21","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HpYowc
2640882,"25/04/2019 08:28:27","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZYIX2e
2640883,"25/04/2019 08:28:39","-1:00","simonm","Alarm","COVER OPEN 1  On",,WUnjpR
2640884,"25/04/2019 08:28:39","-1:00","simonm","Alarm","EMERGENCY  On",,Q4SeRJ
2640885,"25/04/2019 08:28:39","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,d94m+N
2640886,"25/04/2019 08:28:46","-1:00","simonm","Alarm","COVER OPEN 1  Off",,xLjK2H
2640887,"25/04/2019 08:28:46","-1:00","simonm","Alarm","EMERGENCY  Off",,cmqh9L
2640888,"25/04/2019 08:28:46","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,9GMG3W
2640889,"25/04/2019 08:30:09","-1:00","simonm","Alarm","EMERGENCY  On",,25mMU4
2640890,"25/04/2019 08:30:09","-1:00","simonm","Alarm","COVER OPEN 1  On",,+VpXm2
2640891,"25/04/2019 08:30:09","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,UzEaXx
2640892,"25/04/2019 08:30:17","-1:00","simonm","Alarm","COVER OPEN 1  Off",,e7gOi/
2640893,"25/04/2019 08:30:18","-1:00","simonm","Alarm","EMERGENCY  Off",,BnM97i
2640894,"25/04/2019 08:30:18","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,qbZPWy
2640895,"25/04/2019 08:30:44","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QCeh2t
2640896,"25/04/2019 08:31:21","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Iwl75L
2640897,"25/04/2019 08:31:26","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FhT2ct
2640898,"25/04/2019 08:31:29","-1:00","simonm","Alarm","EMERGENCY  On",,n1LS6k
2640899,"25/04/2019 08:31:29","-1:00","simonm","Alarm","COVER OPEN 1  On",,D4YjH3
2640900,"25/04/2019 08:31:29","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,udPGNQ
2640901,"25/04/2019 08:31:32","-1:00","simonm","Alarm","COVER OPEN 1  Off",,ZkN9d6
2640902,"25/04/2019 08:31:33","-1:00","simonm","Alarm","EMERGENCY  Off",,NZ6cxl
2640903,"25/04/2019 08:31:33","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,F5uAxa
2640904,"25/04/2019 08:31:59","-1:00","simonm","Alarm","EMERGENCY  On",,hx5PUd
2640905,"25/04/2019 08:31:59","-1:00","simonm","Alarm","COVER OPEN 6  On",,uKOUN5
2640906,"25/04/2019 08:32:00","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,MstDRd
2640907,"25/04/2019 08:32:26","-1:00","simonm","Alarm","COVER OPEN 6  Off",,+r3oxS
2640908,"25/04/2019 08:32:26","-1:00","simonm","Alarm","EMERGENCY  Off",,yKkPpb
2640909,"25/04/2019 08:32:26","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,v2hlfk
2640910,"25/04/2019 08:32:46","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A/A7+v
2640911,"25/04/2019 08:33:02","-1:00","simonm","Alarm","COVER OPEN 5  On",,d1wOsK
2640912,"25/04/2019 08:33:03","-1:00","simonm","Alarm","EMERGENCY  On",,NTAqyK
2640913,"25/04/2019 08:33:03","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,fBBVxA
2640914,"25/04/2019 08:36:11","-1:00","simonm","Alarm","COVER OPEN 7  On",,NEoB1l
2640915,"25/04/2019 08:36:12","-1:00","simonm","Alarm","COVER OPEN 7  Off",,QyW2lV
2640916,"25/04/2019 08:36:16","-1:00","simonm","Alarm","COVER OPEN 5  Off",,KTEcuT
2640917,"25/04/2019 08:36:16","-1:00","simonm","Alarm","EMERGENCY  Off",,dP2JmA
2640918,"25/04/2019 08:36:16","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,HqmNwS
2640919,"25/04/2019 08:41:29","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GgGISC
2640920,"25/04/2019 08:41:39","-1:00","simonm","Warning","WARNING UPS  On",,kXykX0
2640921,"25/04/2019 08:41:39","-1:00","simonm","Warning","ALARM OZONE SENSOR  On",,iUZdAQ
2640922,"25/04/2019 08:41:40","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lap4Hi
2640923,"25/04/2019 08:41:40","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qb4NQl
2640924,"25/04/2019 08:41:40","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CuONyD
2640925,"25/04/2019 08:41:40","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zW3YFn
2640926,"25/04/2019 08:41:40","-1:00","simonm","Alarm","EMERGENCY  On",,eIvftr
2640927,"25/04/2019 08:41:40","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,LzJXPZ
2640928,"25/04/2019 08:41:40","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 1  On",,Wqet8s
2640929,"25/04/2019 08:41:40","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,oouocO
2640930,"25/04/2019 08:41:40","-1:00","simonm","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,IaRb62
2640931,"25/04/2019 08:41:40","-1:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iu42Wi
2640932,"01/05/2019 13:05:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WijDyQ
0,"01/05/2019 13:05:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rci4AE
2640933,"01/05/2019 13:05:41","-1:00","System","User administration","Password list imported successfully.",,Z1xhFe
2640934,"01/05/2019 13:05:41","-1:00","System","Application","Change to operating mode 'online'.",,kbbUAK
0,"01/05/2019 13:05:48","-1:00","System","Logs","Log files closed.",,RgqKw8
"$RT_COUNT$",109,kk14ge,,,,,OTQwej
