"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
519233;"06/03/2020 12:50:47";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;0GPHa9
519234;"06/03/2020 12:50:56";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;7Mdl/C
519235;"06/03/2020 12:50:56";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;lUU8Im
519236;"06/03/2020 12:50:56";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dvcPXI
519237;"06/03/2020 12:50:56";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;rphojv
519238;"06/03/2020 12:50:56";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;984gVm
519239;"06/03/2020 12:51:07";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;R19VNS
519240;"06/03/2020 12:51:09";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;1acjQz
519241;"06/03/2020 12:51:15";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;wPEhMd
519242;"06/03/2020 12:51:17";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;9cJFKM
519243;"06/03/2020 12:51:33";"+0:00";"adaml";"User administration";"User logged off.";;JPDuS+
519244;"06/03/2020 12:51:33";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;QMlYu0
519245;"06/03/2020 12:51:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xfzRhk
519246;"06/03/2020 12:51:52";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;vmUl/k
519247;"06/03/2020 12:51:56";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uZnoXd
519248;"06/03/2020 12:51:58";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  On";;YGLjWk
519249;"06/03/2020 12:52:00";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  Off";;hH84bC
519250;"06/03/2020 12:52:01";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  On";;YX5tHc
519251;"06/03/2020 12:52:04";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  Off";;Q0opwN
519252;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm: 47";"Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;g8zitL
519253;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;RnZ+xj
519254;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;YhZlVd
519255;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;W9j8iN
519256;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;kQ6S3J
519257;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;MMRxQD
519258;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Pe/0AR
519259;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Vkk6dh
519260;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;xOlC+y
519261;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;Jc9mHK
519262;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"PVSI NOT READY  Acknowledgment";;6XzhIR
519263;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;GL8Ut9
519264;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;xVS5/d
519265;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;0gQm3S
519266;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"EMERGENCY  Acknowledgment";;3eifkC
519267;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"COVER OPEN 6  Acknowledgment";;roBid4
519268;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"COVER OPEN 7  Acknowledgment";;4+/4Ov
519269;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Wm2TXj
519270;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM DATA VALID  Acknowledgment";;viEw9s
519271;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;IxTD80
519272;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;0/FJ33
519273;"06/03/2020 12:52:07";"+0:00";"adaml";"Alarm: 2112";"Acknowledgment of alarm 2112 of PLC MCA200+LKD.";;uKp3h0
519274;"06/03/2020 12:52:10";"+0:00";"adaml";"Alarm: 2112";"Acknowledgment of alarm 2112 of PLC MCA200+LKD.";;eMD3zl
519275;"06/03/2020 12:52:10";"+0:00";"adaml";"Alarm: 2112";"Acknowledgment of alarm 2112 of PLC MCA200+LKD.";;KL9bGJ
519276;"06/03/2020 12:52:25";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  On";;/WTwR2
519277;"06/03/2020 12:52:28";"+0:00";"adaml";"Alarm: 47";"Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;quIcx/
519278;"06/03/2020 12:52:28";"+0:00";"adaml";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;AloTw+
519279;"06/03/2020 12:52:29";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  Off";;cO/vp/
519280;"06/03/2020 12:52:32";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  On";;10oaJe
519281;"06/03/2020 12:52:34";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST3  Off";;01XH1N
519282;"06/03/2020 12:52:45";"+0:00";"adaml";"Recipe";"Data trasfered to PLC";;0aqwKw
519283;"06/03/2020 12:52:45";"+0:00";"adaml";"Recipe";"ST3: Status change to OFF";;y0TmRq
519284;"06/03/2020 12:52:51";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST1  On";;1dCCym
519285;"06/03/2020 12:52:51";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST4  On";;oGzG5g
519286;"06/03/2020 12:52:53";"+0:00";"adaml";"Alarm: 48";"Acknowledgment of 48 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;heK8xF
519287;"06/03/2020 12:52:53";"+0:00";"adaml";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;lzvlLd
519288;"06/03/2020 12:52:53";"+0:00";"adaml";"Alarm:";"ALARM LOW LIGHT ST1  Acknowledgment";;v1lCRc
519289;"06/03/2020 12:52:53";"+0:00";"adaml";"Alarm:";"ALARM LOW LIGHT ST4  Acknowledgment";;Y3g3rh
519290;"06/03/2020 12:53:04";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST1  Off";;9w9oWA
519291;"06/03/2020 12:53:04";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST4  Off";;glSBQ3
519292;"06/03/2020 12:53:20";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;DW/tNf
519293;"06/03/2020 12:53:20";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;EBcX7f
519294;"06/03/2020 12:53:20";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;5TwLEj
519295;"06/03/2020 12:53:43";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;ytbuRC
519296;"06/03/2020 12:53:43";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;p8h7iD
519297;"06/03/2020 12:53:43";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bz4WgR
519298;"06/03/2020 12:54:00";"+0:00";"adaml";"User administration";"User logged off.";;YkyxlB
519299;"06/03/2020 12:54:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;h7WAGq
519300;"06/03/2020 12:54:00";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kFkYgg
519301;"06/03/2020 12:54:13";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;O+LpiC
519302;"06/03/2020 12:54:14";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;e8GLXS
519303;"06/03/2020 12:54:40";"+0:00";"robj";"User administration";"User logged off.";;g2WUyK
519304;"06/03/2020 12:54:40";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;5EEPzi
519305;"06/03/2020 12:54:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;x6AXYL
519306;"06/03/2020 12:54:41";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7fjrcy
519307;"06/03/2020 12:54:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ViVrwb
519308;"06/03/2020 12:55:08";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;t7hL9s
519309;"06/03/2020 12:55:08";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;s47E7y
519310;"06/03/2020 12:55:08";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;EeonQc
519311;"06/03/2020 12:55:08";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;gKRw0c
519312;"06/03/2020 12:55:08";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;xRoABQ
519313;"06/03/2020 12:55:18";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CTJ3S2
519314;"06/03/2020 12:55:18";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;bP7vhO
519315;"06/03/2020 12:55:18";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;xl5+ZE
519316;"06/03/2020 12:55:19";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;10v/Gw
519317;"06/03/2020 12:55:19";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cun9aX
519318;"06/03/2020 12:55:27";"+0:00";"adaml";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On";;weiBii
519319;"06/03/2020 12:55:34";"+0:00";"adaml";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;/a7RiE
519320;"06/03/2020 12:55:41";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;rSOD54
519321;"06/03/2020 12:55:48";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;Gl4dNo
519322;"06/03/2020 12:55:54";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;Pr4pa1
519323;"06/03/2020 12:56:04";"+0:00";"adaml";"Warning";"WARNING UPS  On";;LuXlqE
519324;"06/03/2020 12:56:04";"+0:00";"adaml";"Warning";"ALARM OZONE SENSOR  On";;Bhoe/U
519325;"06/03/2020 12:56:04";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1xc3H2
519326;"06/03/2020 12:56:04";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;rLILmK
519327;"06/03/2020 12:56:04";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;yhZuA7
519328;"06/03/2020 12:56:04";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;PDpXaz
519329;"06/03/2020 12:56:04";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;hGAU7a
519330;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;ub2tTN
519331;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"ALARM MAIN MOTOR  On";;C2dbXH
519332;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;h8DyGu
519333;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 1  On";;b7mz3Y
519334;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;bH8vm9
519335;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;oyEoU3
519336;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;cvLAyd
519337;"06/03/2020 12:56:04";"+0:00";"adaml";"Alarm";"Alarm profibus nodo 3 (encoder)  On";;uTuR/5
519338;"06/03/2020 12:56:15";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;PYn3t4
0;"06/03/2020 12:56:15";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;QdhDA0
0;"06/03/2020 13:00:24";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;wVBIZt
519339;"06/03/2020 13:00:23";"+0:00";"System";"Application";"Change to operating mode 'online'.";;MkLqVS
519340;"06/03/2020 13:00:24";"+0:00";"System";"User administration";"Password list imported successfully.";;uyXKPK
0;"06/03/2020 13:00:25";"+0:00";"System";"Logs";"Log files closed.";;2+Azl/
"$RT_COUNT$";171;WriK3w;;;;;NahThr
