"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/09/2015 09:04:32","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bx9zgo
102257,"21/09/2015 09:04:32","-2:00","System","Logs","Exporting a log.",,Qm6NRg
102258,"21/09/2015 09:04:36","-2:00",,"Recipe","Loading recipe number 6 ( Knapp. 2ml ) on the interface.",,QwpRyd
102259,"21/09/2015 09:04:37","-2:00",,"Recipe","Data trasfered to PLC",,JqCU1W
102260,"21/09/2015 09:04:37","-2:00",,"Warning","PVSI NOT RUNNING   On",,iMFfn5
102261,"21/09/2015 09:04:37","-2:00",,"Warning","KNAPP READY TO START  On",,jJRo4v
102262,"21/09/2015 09:04:37","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uj+cAG
102263,"21/09/2015 09:04:37","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mBvgCU
102264,"21/09/2015 09:04:37","-2:00",,"Alarm","PVSI NOT READY  On",,D+RZF+
102265,"21/09/2015 09:04:37","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,oCGbwJ
102266,"21/09/2015 09:04:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wuDnsP
102267,"21/09/2015 09:04:38","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,87L6ZX
102268,"21/09/2015 09:04:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+pcsNL
102269,"21/09/2015 09:04:40","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XiPkra
102270,"21/09/2015 09:04:40","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,WZaxNt
102271,"21/09/2015 09:04:40","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,2SYxqE
