"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/10/2015 11:33:49","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BM33VC
112464,"21/10/2015 11:33:49","-2:00","System","Logs","Exporting a log.",,7/S+2D
112465,"21/10/2015 11:33:57","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,Fot5sB
112466,"21/10/2015 11:33:58","-2:00",,"Recipe","Data trasfered to PLC",,ClVdgp
112467,"21/10/2015 11:33:58","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Q7rrab
112468,"21/10/2015 11:33:58","-2:00",,"Warning","PVSI NOT RUNNING   On",,0CoXkp
112469,"21/10/2015 11:33:58","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,tNwHjV
112470,"21/10/2015 11:33:58","-2:00",,"Alarm","EMERGENCY  On",,kixRsi
112471,"21/10/2015 11:33:58","-2:00",,"Alarm","COVER OPEN 5  On",,AtiRn3
112472,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nsotr9
112473,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,jwpHns
112474,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,9k6M/p
112475,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pY9llk
112476,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,RCjqm3
112477,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KPISAl
112478,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NoZgA9
112479,"21/10/2015 11:33:58","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mBUmPa
