"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/09/2018 08:22:00","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T4DZjp
466934,"25/09/2018 08:22:00","-1:00","System","Logs","Exporting a log.",,ALmmHy
466935,"25/09/2018 08:22:05","-1:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,T5ymnH
466936,"25/09/2018 08:22:06","-1:00",,"Recipe","Data trasfered to PLC",,6eTBca
466937,"25/09/2018 08:22:06","-1:00",,"Warning","ALARM OZONE SENSOR  On",,XkDl1D
466938,"25/09/2018 08:22:06","-1:00",,"Warning","PVSI NOT RUNNING   On",,HHv8ra
466939,"25/09/2018 08:22:06","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,d1zg4a
466940,"25/09/2018 08:22:06","-1:00",,"Alarm","EMERGENCY  On",,wDcIn8
466941,"25/09/2018 08:22:06","-1:00",,"Alarm","COVER OPEN 6  On",,VJcsF5
466942,"25/09/2018 08:22:06","-1:00",,"Alarm","COVER OPEN 7  On",,1+iYBP
466943,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,flmrbf
466944,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,CUfgQo
466945,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,MZninN
466946,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,odJnDY
466947,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vV3rcq
466948,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,j7LZXW
466949,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/WpRek
466950,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1Dfrib
466951,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,z7BGuR
466952,"25/09/2018 08:22:06","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,85QVmi
466953,"25/09/2018 08:22:06","-1:00",,"Alarm","PVSI NOT READY  On",,UGXHHu
466954,"25/09/2018 08:22:06","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,BJmJkP
466955,"25/09/2018 08:22:06","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,S97C2V
466956,"25/09/2018 08:22:06","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,b0N+wq
466957,"25/09/2018 08:22:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V3QYZj
466958,"25/09/2018 08:22:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZEyktY
466959,"25/09/2018 08:23:05","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,i08+bp
466960,"25/09/2018 08:23:19","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,nZ3PFO
466961,"25/09/2018 08:28:44","-1:00","robj","User administration","User logged off.",,IQPupR
466962,"25/09/2018 08:28:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QajSrV
466963,"25/09/2018 08:50:57","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,ciNgRB
466964,"25/09/2018 08:51:10","-1:00","zach","User administration","User logged off.",,txVtsC
