"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273507,"13/12/2017 08:43:34","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,+4Kmvg
273508,"13/12/2017 08:43:34","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,e0iKXa
273509,"13/12/2017 08:43:34","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,bNIkRR
273510,"13/12/2017 08:43:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jJ0VBV
273511,"13/12/2017 08:43:38","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g9rFK2
273512,"13/12/2017 08:43:58","+0:00",,"Alarm","COVER OPEN 1  On",,mIBI10
273513,"13/12/2017 08:50:40","+0:00",,"Warning","PVSI NOT RUNNING   Off",,dk8xGX
273514,"13/12/2017 08:50:40","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,HveHd5
273515,"13/12/2017 08:50:43","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,2hJ2Yp
273516,"13/12/2017 08:50:43","+0:00",,"Alarm","COVER OPEN 1  Off",,6ntvvF
273517,"13/12/2017 08:50:43","+0:00",,"Alarm","COVER OPEN 2  Off",,8DuAF6
273518,"13/12/2017 08:50:43","+0:00",,"Alarm","COVER OPEN 3  Off",,zfqc60
273519,"13/12/2017 08:50:43","+0:00",,"Alarm","COVER OPEN 5  Off",,B4FyJt
273520,"13/12/2017 08:50:43","+0:00",,"Alarm","COVER OPEN 6  Off",,yHzlv6
273521,"13/12/2017 08:50:43","+0:00",,"Alarm","COVER OPEN 7  Off",,ut6eXx
273522,"13/12/2017 08:50:43","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,aqvYJS
273523,"13/12/2017 08:50:43","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,HLJr5B
273524,"13/12/2017 08:50:43","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,cc89UK
273525,"13/12/2017 08:50:43","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,PeTvn7
273526,"13/12/2017 08:50:43","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,vDAgjI
273527,"13/12/2017 08:50:43","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yZvzGe
273528,"13/12/2017 08:50:43","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ALVGUu
273529,"13/12/2017 08:50:43","+0:00",,"Alarm","PVSI NOT READY  Off",,8D/hpG
273530,"13/12/2017 08:50:43","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Oqu5ME
273531,"13/12/2017 08:50:43","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,XmyiWv
273532,"13/12/2017 08:50:43","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,LJp5Ab
273533,"13/12/2017 08:50:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,MjluAA
273534,"13/12/2017 08:50:44","+0:00",,"Alarm","EMERGENCY  Off",,eMR6dK
273535,"13/12/2017 08:50:44","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,9YuXOV
273536,"13/12/2017 09:09:14","+0:00",,"Warning","PVSI NOT RUNNING   On",,YXGNmb
273537,"13/12/2017 09:09:14","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eZk3x5
273538,"13/12/2017 09:09:14","+0:00",,"Alarm","PVSI NOT READY  On",,zm0adt
273539,"13/12/2017 09:09:14","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jaq6Jg
273540,"13/12/2017 09:09:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/xjvpE
273541,"13/12/2017 09:09:15","+0:00",,"Alarm","EMERGENCY  On",,YtPiiF
273542,"13/12/2017 09:09:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sRgChS
273543,"13/12/2017 09:09:23","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,gDCkbN
273544,"13/12/2017 09:09:39","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,kuYt1d
273545,"13/12/2017 09:09:50","+0:00","darylw","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,3DlaJl
273546,"13/12/2017 09:09:50","+0:00","darylw","Recipe","Data trasfered to PLC",,/zc7ez
273547,"13/12/2017 09:09:53","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,mEDltA
273548,"13/12/2017 09:09:54","+0:00","darylw","User administration","User logged off.",,Oee1aC
273549,"13/12/2017 09:09:54","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6UCNzt
273550,"13/12/2017 09:09:54","+0:00",,"Warning","PVSI NOT RUNNING   Off",,30mECn
273551,"13/12/2017 10:26:21","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Yz/OCq
273552,"13/12/2017 11:26:08","+0:00","System","User administration","User logged off.",,3B7B+R
273553,"13/12/2017 14:43:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ktekrN
273554,"13/12/2017 14:43:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UDylgc
273555,"13/12/2017 15:17:09","+0:00",,"Alarm","COVER OPEN 7  On",,RaeLA5
273556,"13/12/2017 15:17:50","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,UUw+Ak
273557,"13/12/2017 15:18:00","+0:00","simonb","Alarm","COVER OPEN 7  Off",,5TSLvk
273558,"13/12/2017 15:18:00","+0:00","simonb","Alarm","PVSI NOT READY  Off",,DPzaHE
273559,"13/12/2017 15:18:00","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XFnzf6
273560,"13/12/2017 15:18:00","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yAQUgZ
273561,"13/12/2017 15:18:00","+0:00","simonb","Alarm","EMERGENCY  Off",,3kcBBv
273562,"13/12/2017 15:18:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pQofF8
273563,"13/12/2017 15:18:36","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,u1dSe+
273564,"13/12/2017 15:19:00","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,HZgcTz
273565,"13/12/2017 15:19:12","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tox24F
273566,"13/12/2017 15:19:17","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xcJIg1
273567,"13/12/2017 15:19:17","+0:00","simonb","Alarm","EMERGENCY  On",,XKcusi
273568,"13/12/2017 15:19:17","+0:00","simonb","Alarm","COVER OPEN 7  On",,QqoP3e
273569,"13/12/2017 15:19:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zfu9mO
273570,"13/12/2017 15:19:32","+0:00","simonb","Alarm","COVER OPEN 7  Off",,ftdY1c
273571,"13/12/2017 15:19:32","+0:00","simonb","Alarm","EMERGENCY  Off",,uhCbiY
273572,"13/12/2017 15:19:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,927TOB
273573,"13/12/2017 15:20:12","+0:00","simonb","Alarm","EMERGENCY  On",,Uda39b
273574,"13/12/2017 15:20:12","+0:00","simonb","Alarm","COVER OPEN 5  On",,h18DNu
273575,"13/12/2017 15:20:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fz382B
273576,"13/12/2017 15:20:15","+0:00","simonb","Alarm","COVER OPEN 7  On",,n6nG3O
273577,"13/12/2017 15:27:35","+0:00","simonb","Alarm","COVER OPEN 5  Off",,s8ytDe
273578,"13/12/2017 15:27:35","+0:00","simonb","Alarm","COVER OPEN 7  Off",,A98KiT
273579,"13/12/2017 15:27:35","+0:00","simonb","Alarm","EMERGENCY  Off",,DN0elm
273580,"13/12/2017 15:27:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dBE87X
273581,"13/12/2017 15:28:14","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,P3RW06
273582,"13/12/2017 15:28:17","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cfOJpG
273583,"13/12/2017 15:28:44","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,qM9ZsK
273584,"13/12/2017 15:29:06","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BIyE6e
273585,"13/12/2017 15:29:14","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Xk/C8j
273586,"13/12/2017 15:29:17","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,9jbb/i
273587,"13/12/2017 15:29:23","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,lqW3cV
273588,"13/12/2017 15:29:30","+0:00","simonb","Alarm","EMERGENCY  On",,u456aw
273589,"13/12/2017 15:29:30","+0:00","simonb","Alarm","COVER OPEN 5  On",,/H0T+o
273590,"13/12/2017 15:29:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,WW2kgd
273591,"13/12/2017 15:30:26","+0:00","simonb","Alarm","COVER OPEN 5  Off",,P5pfdM
273592,"13/12/2017 15:30:26","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,PPjJvT
273593,"13/12/2017 15:30:27","+0:00","simonb","Alarm","EMERGENCY  Off",,SysPL9
273594,"13/12/2017 15:30:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bC6iWh
273595,"13/12/2017 15:30:36","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,1PfBJc
273596,"13/12/2017 15:30:38","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4WA83s
273597,"13/12/2017 15:30:47","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,k/PKsd
273598,"13/12/2017 15:30:47","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,6Y96lB
273599,"13/12/2017 15:30:54","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,0kpfS5
273600,"13/12/2017 15:30:56","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,NCGk5g
273601,"13/12/2017 15:31:06","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,u3DnIE
273602,"13/12/2017 15:31:08","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,WuFBq+
273603,"13/12/2017 15:31:14","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,19mtR0
273604,"13/12/2017 15:31:15","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,C3hmrH
273605,"13/12/2017 15:31:26","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,60An/b
273606,"13/12/2017 15:31:27","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Qn5MJQ
273607,"13/12/2017 15:31:33","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Bv+mjs
273608,"13/12/2017 15:31:35","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,NC0Brf
273609,"13/12/2017 15:31:46","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,nzirQW
273610,"13/12/2017 15:31:47","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,QqkGK4
273611,"13/12/2017 15:31:57","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,fisCRs
273612,"13/12/2017 15:31:58","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,aY7szl
273613,"13/12/2017 15:32:08","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ictAxp
273614,"13/12/2017 15:32:10","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,a8a39/
273615,"13/12/2017 15:32:20","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,P8rGwe
273616,"13/12/2017 15:32:22","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,LhKjIx
273617,"13/12/2017 15:32:30","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,XdZifi
273618,"13/12/2017 15:32:32","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,8IrUmQ
273619,"13/12/2017 15:32:55","+0:00","simonb","Alarm","EMERGENCY  On",,6s3yck
273620,"13/12/2017 15:32:55","+0:00","simonb","Alarm","COVER OPEN 5  On",,+sYtwW
273621,"13/12/2017 15:32:55","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,673llt
273622,"13/12/2017 15:33:59","+0:00","simonb","Alarm","COVER OPEN 6  On",,Wl81in
273623,"13/12/2017 15:38:12","+0:00","simonb","Alarm","COVER OPEN 7  On",,If1l38
273624,"13/12/2017 15:39:07","+0:00","simonb","Alarm","COVER OPEN 1  On",,M4ARjt
273625,"13/12/2017 15:39:27","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,szL5GQ
273626,"13/12/2017 15:40:22","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HcKUpA
273627,"13/12/2017 15:40:22","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RoDUvm
273628,"13/12/2017 15:40:22","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nFOtLC
273629,"13/12/2017 15:41:57","+0:00","simonb","Alarm","PVSI NOT READY  On",,Pg0bMp
273630,"13/12/2017 15:43:53","+0:00","simonb","Alarm","COVER OPEN 1  Off",,isOQg/
273631,"13/12/2017 15:43:53","+0:00","simonb","Alarm","COVER OPEN 5  Off",,NKi0mq
273632,"13/12/2017 15:43:53","+0:00","simonb","Alarm","COVER OPEN 6  Off",,kv84sz
273633,"13/12/2017 15:43:53","+0:00","simonb","Alarm","COVER OPEN 7  Off",,dx4Ko+
273634,"13/12/2017 15:43:53","+0:00","simonb","Alarm","PVSI NOT READY  Off",,yHIDOj
273635,"13/12/2017 15:43:53","+0:00","simonb","Alarm","EMERGENCY  Off",,7M6nF0
273636,"13/12/2017 15:43:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,x+XrJL
273637,"13/12/2017 15:44:28","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IXJ++A
273638,"13/12/2017 15:44:48","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nf03dR
273639,"13/12/2017 15:44:57","+0:00","simonb","Alarm","EMERGENCY  On",,jOPaIl
273640,"13/12/2017 15:44:57","+0:00","simonb","Alarm","COVER OPEN 1  On",,nAHyBM
273641,"13/12/2017 15:44:57","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KTn9PE
273642,"13/12/2017 15:46:05","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cSffPg
273643,"13/12/2017 15:46:23","+0:00","simonb","Alarm","COVER OPEN 1  Off",,0bM5M+
273644,"13/12/2017 15:46:23","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bzubvs
273645,"13/12/2017 15:46:23","+0:00","simonb","Alarm","EMERGENCY  Off",,b7dIAL
273646,"13/12/2017 15:46:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/sIWHb
273647,"13/12/2017 15:46:32","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,GpJsF3
273648,"13/12/2017 15:46:42","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,uwygc7
273649,"13/12/2017 15:46:47","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,VX1w9Y
273650,"13/12/2017 15:46:55","+0:00","simonb","Alarm","EMERGENCY  On",,1FDaSk
273651,"13/12/2017 15:46:55","+0:00","simonb","Alarm","COVER OPEN 5  On",,ERjO7p
273652,"13/12/2017 15:46:55","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gVTMs3
273653,"13/12/2017 15:47:37","+0:00","simonb","Alarm","COVER OPEN 5  Off",,3ClGPZ
273654,"13/12/2017 15:47:37","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BuOTpI
273655,"13/12/2017 15:47:37","+0:00","simonb","Alarm","EMERGENCY  Off",,ABH56C
273656,"13/12/2017 15:47:37","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sGVthi
273657,"13/12/2017 15:47:46","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,9krPYu
273658,"13/12/2017 15:47:51","+0:00","simonb","Alarm","EMERGENCY  On",,PUMnIy
273659,"13/12/2017 15:47:51","+0:00","simonb","Alarm","COVER OPEN 5  On",,V3A1EE
273660,"13/12/2017 15:47:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eiynsI
273661,"13/12/2017 15:48:13","+0:00","simonb","Alarm","COVER OPEN 6  On",,u7qF5u
273662,"13/12/2017 15:51:17","+0:00","simonb","Alarm","COVER OPEN 5  Off",,TBDeDK
273663,"13/12/2017 15:51:17","+0:00","simonb","Alarm","COVER OPEN 6  Off",,oQZcbl
273664,"13/12/2017 15:51:17","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Bhck7U
273665,"13/12/2017 15:51:18","+0:00","simonb","Alarm","EMERGENCY  Off",,cc4IZ0
273666,"13/12/2017 15:51:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3Uc73V
273667,"13/12/2017 15:51:25","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,CI/zSN
273668,"13/12/2017 15:51:27","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5hi/ls
273669,"13/12/2017 15:51:33","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wXO33u
273670,"13/12/2017 15:51:42","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,eD17/O
273671,"13/12/2017 15:51:50","+0:00","simonb","Alarm","EMERGENCY  On",,kiV7G9
273672,"13/12/2017 15:51:50","+0:00","simonb","Alarm","COVER OPEN 5  On",,POA6w5
273673,"13/12/2017 15:51:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/Sw8rf
273674,"13/12/2017 15:53:15","+0:00","simonb","Alarm","COVER OPEN 5  Off",,nvCIQs
273675,"13/12/2017 15:53:15","+0:00","simonb","Alarm","EMERGENCY  Off",,BBJa6A
273676,"13/12/2017 15:53:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2CJE0Y
273677,"13/12/2017 15:53:30","+0:00","simonb","Alarm","COVER OPEN 7  On",,pVSv7e
273678,"13/12/2017 15:53:30","+0:00","simonb","Alarm","EMERGENCY  On",,H9Y54F
273679,"13/12/2017 15:53:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VMSB2l
273680,"13/12/2017 15:54:04","+0:00","simonb","Alarm","COVER OPEN 7  Off",,7J+AYS
273681,"13/12/2017 15:54:05","+0:00","simonb","Alarm","EMERGENCY  Off",,yUzbKF
273682,"13/12/2017 15:54:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,36pAA9
273683,"13/12/2017 15:54:16","+0:00","simonb","Alarm","EMERGENCY  On",,H1Y6I0
273684,"13/12/2017 15:54:16","+0:00","simonb","Alarm","COVER OPEN 7  On",,opLbt5
273685,"13/12/2017 15:54:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wh2wDt
273686,"13/12/2017 15:54:49","+0:00","simonb","Alarm","COVER OPEN 7  Off",,+7VqRd
273687,"13/12/2017 15:54:49","+0:00","simonb","Alarm","EMERGENCY  Off",,hcuqO+
273688,"13/12/2017 15:54:49","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Gllryb
273689,"13/12/2017 15:54:59","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,+bIxW7
273690,"13/12/2017 15:55:01","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,MsZxtU
273691,"13/12/2017 15:55:11","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V/zt8D
273692,"13/12/2017 15:55:28","+0:00","simonb","Alarm","EMERGENCY  On",,aOOvf1
273693,"13/12/2017 15:55:28","+0:00","simonb","Alarm","COVER OPEN 7  On",,wc7ez+
273694,"13/12/2017 15:55:28","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KVYy6e
273695,"13/12/2017 15:57:06","+0:00","simonb","Alarm","COVER OPEN 7  Off",,xPWbba
273696,"13/12/2017 15:57:06","+0:00","simonb","Alarm","EMERGENCY  Off",,eWHwu4
273697,"13/12/2017 15:57:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BmknTw
273698,"13/12/2017 15:58:22","+0:00","simonb","Alarm","EMERGENCY  On",,+RjSlJ
273699,"13/12/2017 15:58:22","+0:00","simonb","Alarm","COVER OPEN 5  On",,OomawJ
273700,"13/12/2017 15:58:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EOVbIG
273701,"13/12/2017 15:58:38","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oxEOhf
273702,"13/12/2017 16:02:45","+0:00","simonb","Alarm","COVER OPEN 7  On",,HHC6bh
273703,"13/12/2017 16:05:56","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nXM2Ng
273704,"13/12/2017 16:05:57","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yxsYqT
273705,"13/12/2017 16:05:57","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I+OuF1
273706,"13/12/2017 16:06:07","+0:00","simonb","Alarm","PVSI NOT READY  On",,K5GniB
273707,"13/12/2017 16:07:27","+0:00","simonb","Recipe","Data trasfered to PLC",,+DFE7Q
273708,"13/12/2017 16:07:27","+0:00","simonb","Recipe","ST0: Status change to OFF",,dx81Jq
273709,"13/12/2017 16:07:32","+0:00","simonb","Alarm","COVER OPEN 5  Off",,4zs+Yh
273710,"13/12/2017 16:07:32","+0:00","simonb","Alarm","COVER OPEN 7  Off",,hu6lcN
273711,"13/12/2017 16:07:32","+0:00","simonb","Alarm","PVSI NOT READY  Off",,MrGH7m
273712,"13/12/2017 16:07:33","+0:00","simonb","Alarm","EMERGENCY  Off",,20p6zW
273713,"13/12/2017 16:07:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IyYnKO
273714,"13/12/2017 16:08:28","+0:00","simonb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,koTUxq
273715,"13/12/2017 16:08:40","+0:00","simonb","Alarm","EMERGENCY  On",,4vEQMI
273716,"13/12/2017 16:08:40","+0:00","simonb","Alarm","COVER OPEN 5  On",,teh/GF
273717,"13/12/2017 16:08:40","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FtjjOZ
273718,"13/12/2017 16:08:50","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i/S58s
273719,"13/12/2017 16:11:58","+0:00","simonb","Alarm","COVER OPEN 7  On",,/MxSZU
