"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131656,"16/12/2015 08:52:50","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,XyOdmP
131657,"16/12/2015 08:53:05","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,pwcS6v
131658,"16/12/2015 08:56:26","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,dDrt2t
131659,"16/12/2015 08:56:27","-1:00","Admin","Recipe","Data trasfered to PLC",,1o9RxO
131660,"16/12/2015 08:56:27","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,9NlvZ2
131661,"16/12/2015 08:56:30","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,31BPmG
131662,"16/12/2015 08:56:31","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,1+ch9p
131663,"16/12/2015 08:58:21","-1:00","Admin","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bEslVK
131664,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,1AtC3k
131665,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,g3X7yg
131666,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hcxTwl
131667,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AFZeHM
131668,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wpB6/8
131669,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1vNIT2
131670,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9sWYB8
131671,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,QkFc6m
131672,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,2GYLny
131673,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,IARQyd
131674,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,x3K/mJ
131675,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,aOKrH5
131676,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HMziHQ
131677,"16/12/2015 08:58:21","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NGAjaf
131678,"16/12/2015 08:58:22","-1:00","Admin","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OSYjoB
131679,"16/12/2015 09:00:06","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,rYWcV4
131680,"16/12/2015 09:00:06","-1:00","Admin","Recipe","Data trasfered to PLC",,zTZUfE
131681,"16/12/2015 09:00:09","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,tSv5Ih
131682,"16/12/2015 09:00:10","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,S8mUdX
131683,"16/12/2015 09:01:24","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,O+S/t6
131684,"16/12/2015 09:01:24","-1:00","Admin","Recipe","Data trasfered to PLC",,qLm81a
131685,"16/12/2015 09:01:28","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,8t5RpJ
131686,"16/12/2015 09:01:28","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,7hxPKl
131687,"16/12/2015 09:02:39","-1:00","Admin","Warning","ALARM OZONE SENSOR  Off",,VVdvs8
131688,"16/12/2015 09:02:39","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nnwsLc
131689,"16/12/2015 09:02:39","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,uvglrD
131690,"16/12/2015 09:02:39","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,a1Xij6
131691,"16/12/2015 09:02:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  Off",,sjIvHQ
131692,"16/12/2015 09:02:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,WPKEwj
131693,"16/12/2015 09:02:39","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xV/114
131694,"16/12/2015 09:02:39","-1:00","Admin","Alarm","PVSI NOT READY  Off",,YPRoaJ
131695,"16/12/2015 09:02:39","-1:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Pj9+xY
131696,"16/12/2015 09:02:39","-1:00","Admin","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ixPQyj
131697,"16/12/2015 09:02:39","-1:00","Admin","Alarm","Alarm profibus nodo 4 (PC)  Off",,N0xvGn
131698,"16/12/2015 09:02:39","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T4iRf9
131699,"16/12/2015 09:02:39","-1:00","Admin","Alarm","EMERGENCY  Off",,CzY125
131700,"16/12/2015 09:02:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,tOXpVe
131701,"16/12/2015 09:02:50","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,ZcD5ni
131702,"16/12/2015 09:02:50","-1:00","Admin","Warning","KNAPP READY TO START  Off",,BukdfT
131703,"16/12/2015 09:02:50","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,v7fC+1
131704,"16/12/2015 09:02:53","-1:00","Admin","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,AkRZ5C
131705,"16/12/2015 09:02:54","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,EPwORc
131706,"16/12/2015 09:02:54","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,hn3/LT
131707,"16/12/2015 09:03:01","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,msOPd6
131708,"16/12/2015 09:03:02","-1:00","Admin","Warning","KNAPP ABORTED  On",,DO2ZEa
131709,"16/12/2015 09:03:02","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,SL4hdg
131710,"16/12/2015 09:03:15","-1:00","Admin","Alarm","PVSI NOT READY  On",,rjDz++
131711,"16/12/2015 09:03:54","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp. 1ml ) on the interface.",,TQHXxP
131712,"16/12/2015 09:03:54","-1:00","Admin","Recipe","Data trasfered to PLC",,yqPDDo
131713,"16/12/2015 09:03:58","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,kh3H/s
131714,"16/12/2015 09:03:58","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,ghseP5
131715,"16/12/2015 09:04:25","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,jqsdYi
131716,"16/12/2015 09:04:26","-1:00","Admin","Recipe","Data trasfered to PLC",,qoUA8R
131717,"16/12/2015 09:04:28","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,n9cHq3
131718,"16/12/2015 09:04:29","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,fKTyFq
131719,"16/12/2015 09:05:42","-1:00","Admin","Warning","KNAPP ABORTED  Off",,A4t871
131720,"16/12/2015 09:05:42","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,YvfkjC
131721,"16/12/2015 09:05:42","-1:00","Admin","Alarm","PVSI NOT READY  Off",,aGtGmb
131722,"16/12/2015 09:07:42","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S96csD
131723,"16/12/2015 09:07:42","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,He4vce
131724,"16/12/2015 09:07:42","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,NXauTG
131725,"16/12/2015 09:07:43","-1:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pOuom1
131726,"16/12/2015 09:07:43","-1:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zPjLUJ
131727,"16/12/2015 09:07:54","-1:00","Admin","Warning","KNAPP READY TO START  On",,LORKU/
131728,"16/12/2015 09:07:56","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iRlA40
131729,"16/12/2015 09:07:56","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,fYxj70
131730,"16/12/2015 09:07:56","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,/JgDHD
131731,"16/12/2015 09:07:56","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GTTtt4
131732,"16/12/2015 09:07:56","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ukyaPW
131733,"16/12/2015 09:07:56","-1:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,FmY6Q0
131734,"16/12/2015 09:07:59","-1:00","Admin","Warning","KNAPP READY TO START  Off",,hAPdio
131735,"16/12/2015 09:07:59","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,ee9gZd
131736,"16/12/2015 09:08:08","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,kukTcq
131737,"16/12/2015 09:08:08","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,gvNMDU
131738,"16/12/2015 09:09:26","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,VhUQ5K
131739,"16/12/2015 09:09:26","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,abv8Jq
131740,"16/12/2015 09:09:26","-1:00","Admin","Warning","KNAPP READY TO START  On",,7BemGg
131741,"16/12/2015 09:48:30","-1:00","Admin","Alarm","PVSI NOT READY  On",,9QR96v
131742,"16/12/2015 09:49:28","-1:00","Admin","Alarm","PVSI NOT READY  Off",,neFo1T
131743,"16/12/2015 10:37:58","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CWDizy
131744,"16/12/2015 12:02:11","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,46LH7E
131745,"16/12/2015 12:57:55","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3/sy5X
131746,"16/12/2015 12:57:57","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZiLW5O
131747,"16/12/2015 12:57:57","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BuTi/r
131748,"16/12/2015 12:57:57","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jcNBWM
131749,"16/12/2015 13:22:46","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1wRTry
131750,"16/12/2015 13:25:01","-1:00","Admin","Alarm","EMERGENCY  On",,KbDTC5
131751,"16/12/2015 13:25:01","-1:00","Admin","Alarm","COVER OPEN 3  On",,Pbnsdv
131752,"16/12/2015 13:25:01","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,oDuK/O
131753,"16/12/2015 13:46:58","-1:00","Admin","Alarm","COVER OPEN 2  On",,vHA3dr
131754,"16/12/2015 13:49:28","-1:00","Admin","Alarm","COVER OPEN 7  On",,T0dL3z
131755,"16/12/2015 13:49:28","-1:00","Admin","Alarm","COVER OPEN 6  On",,+hqOet
131756,"16/12/2015 14:18:21","-1:00","Admin","Warning","WARNING UPS  On",,HE+cXn
131757,"16/12/2015 14:18:21","-1:00","Admin","Warning","ALARM OZONE SENSOR  On",,dx/EIv
131758,"16/12/2015 14:18:21","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  On",,daZyLZ
131759,"16/12/2015 14:18:21","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VW6Wbb
131760,"16/12/2015 14:18:21","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,21pXGX
131761,"20/12/2015 06:11:24","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 131761.",,imAP/J
0,"20/12/2015 06:11:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LaKy+S
131762,"20/12/2015 06:11:28","-1:00","System","Application","Change to operating mode 'online'.",,TDBcqi
131763,"20/12/2015 06:11:28","-1:00","System","User administration","Password list imported successfully.",,KLoPIo
0,"20/12/2015 06:11:32","-1:00","System","Logs","Log files closed.",,oJ6uoF
"$RT_COUNT$",135,kk14ge,,,,,PPdiU8
