"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2637898,"17/04/2019 08:16:49","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FuqkZD
2637899,"17/04/2019 08:16:50","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BoSY5J
2637900,"17/04/2019 08:16:50","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,67G3Jv
2637901,"17/04/2019 08:16:50","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NR+o22
2637902,"17/04/2019 08:16:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HVu+Rh
2637903,"17/04/2019 08:17:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0h7WZN
2637904,"17/04/2019 08:23:30","-1:00","kevc","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,nI0Vtt
2637905,"17/04/2019 08:23:30","-1:00","kevc","Recipe","Data trasfered to PLC",,7AJzSW
2637906,"17/04/2019 08:23:33","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,Dld5dr
2637907,"17/04/2019 08:23:34","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,JGZR1C
2637908,"17/04/2019 08:27:32","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,6/bkRg
2637909,"17/04/2019 08:27:32","-1:00","kevc","Alarm","COVER OPEN 2  Off",,En89zq
2637910,"17/04/2019 08:27:32","-1:00","kevc","Alarm","COVER OPEN 3  Off",,tHwy7+
2637911,"17/04/2019 08:27:32","-1:00","kevc","Alarm","COVER OPEN 5  Off",,jChm5D
2637912,"17/04/2019 08:27:32","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Uy6nRc
2637913,"17/04/2019 08:27:32","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ZG06KH
2637914,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yDjODE
2637915,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,NEBfzM
2637916,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VdzBpK
2637917,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,Xs5dWM
2637918,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,+2GB+A
2637919,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,97lOkG
2637920,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,M4fuFz
2637921,"17/04/2019 08:27:32","-1:00","kevc","Alarm","PVSI NOT READY  Off",,W8iV4I
2637922,"17/04/2019 08:27:32","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8YyS1w
2637923,"17/04/2019 08:27:32","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,63M1n5
2637924,"17/04/2019 08:27:32","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,mSN7l5
2637925,"17/04/2019 08:27:32","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wldYX4
2637926,"17/04/2019 08:27:32","-1:00","kevc","Alarm","EMERGENCY  Off",,WOvNQj
2637927,"17/04/2019 08:27:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,jBEAMp
2637928,"17/04/2019 08:27:34","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7YoN8G
2637929,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,YYkipK
2637930,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,C8yi+R
2637931,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,Qls8BS
2637932,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,6Nzom1
2637933,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,Zu2xNH
2637934,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,tNHjf1
2637935,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4rp4ZE
2637936,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5ygpxn
2637937,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5Xw5eR
2637938,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eJ+uiK
2637939,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Q82Dma
2637940,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9jEbCj
2637941,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ncAzhJ
2637942,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Cmbibe
2637943,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,WW/vsi
2637944,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,dL4ioY
2637945,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7lb6Tk
2637946,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,khIQzM
2637947,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ppD9zn
2637948,"17/04/2019 08:27:34","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JTQ/Ie
2637949,"17/04/2019 08:27:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,REjgfZ
2637950,"17/04/2019 08:28:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0jcoZf
2637951,"17/04/2019 08:28:20","-1:00","kevc","Alarm","COVER OPEN 5  On",,YyF3kT
2637952,"17/04/2019 08:28:20","-1:00","kevc","Alarm","EMERGENCY  On",,P2NN+G
2637953,"17/04/2019 08:28:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5iA/ZA
2637954,"17/04/2019 08:28:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,iCaoIU
2637955,"17/04/2019 08:28:57","-1:00","kevc","Alarm","COVER OPEN 6  On",,mgFs9N
2637956,"17/04/2019 08:29:46","-1:00","kevc","Alarm","COVER OPEN 5  Off",,CBHdzF
2637957,"17/04/2019 08:29:46","-1:00","kevc","Alarm","COVER OPEN 6  Off",,EsYi36
2637958,"17/04/2019 08:29:46","-1:00","kevc","Alarm","COVER OPEN 7  Off",,G4zh2t
2637959,"17/04/2019 08:29:46","-1:00","kevc","Alarm","EMERGENCY  Off",,tu8rEx
2637960,"17/04/2019 08:29:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IyKjdG
2637961,"17/04/2019 08:30:36","-1:00","kevc","Alarm","EMERGENCY  On",,Uiq283
2637962,"17/04/2019 08:30:36","-1:00","kevc","Alarm","COVER OPEN 5  On",,c3+yax
2637963,"17/04/2019 08:30:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Lgelc3
2637964,"17/04/2019 08:30:54","-1:00","kevc","Alarm","COVER OPEN 7  On",,4NL3GD
2637965,"17/04/2019 08:31:09","-1:00","kevc","Alarm","COVER OPEN 5  Off",,VoVkIg
2637966,"17/04/2019 08:31:09","-1:00","kevc","Alarm","COVER OPEN 7  Off",,D6e0RL
2637967,"17/04/2019 08:31:09","-1:00","kevc","Alarm","EMERGENCY  Off",,XQT43d
2637968,"17/04/2019 08:31:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+J8aKe
2637969,"17/04/2019 08:31:39","-1:00","kevc","Alarm","COVER OPEN 6  On",,LGz0CM
2637970,"17/04/2019 08:31:39","-1:00","kevc","Alarm","EMERGENCY  On",,qUMKhC
2637971,"17/04/2019 08:31:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vEf6eX
2637972,"17/04/2019 08:31:49","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ZxpUnM
2637973,"17/04/2019 08:31:55","-1:00","kevc","Alarm","COVER OPEN 7  On",,Cr76Us
2637974,"17/04/2019 08:31:56","-1:00","kevc","Alarm","COVER OPEN 7  Off",,22LSJ5
2637975,"17/04/2019 08:31:56","-1:00","kevc","Alarm","EMERGENCY  Off",,MS/G8X
2637976,"17/04/2019 08:31:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+hn551
2637977,"17/04/2019 08:32:22","-1:00","kevc","Alarm","COVER OPEN 7  On",,sFdOQo
2637978,"17/04/2019 08:32:22","-1:00","kevc","Alarm","EMERGENCY  On",,xMkoSk
2637979,"17/04/2019 08:32:22","-1:00","kevc","Alarm","COVER OPEN 6  On",,LOafaG
2637980,"17/04/2019 08:32:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,o5kWeJ
2637981,"17/04/2019 08:32:40","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Z68/Bp
2637982,"17/04/2019 08:32:40","-1:00","kevc","Alarm","COVER OPEN 7  Off",,vn810O
2637983,"17/04/2019 08:32:40","-1:00","kevc","Alarm","EMERGENCY  Off",,enqTl/
2637984,"17/04/2019 08:32:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8wzqHA
2637985,"17/04/2019 08:33:09","-1:00","kevc","Alarm","EMERGENCY  On",,5McqCJ
2637986,"17/04/2019 08:33:09","-1:00","kevc","Alarm","COVER OPEN 6  On",,urOW13
2637987,"17/04/2019 08:33:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ZbIhqE
2637988,"17/04/2019 08:33:18","-1:00","kevc","Alarm","COVER OPEN 6  Off",,AGB4uf
2637989,"17/04/2019 08:33:18","-1:00","kevc","Alarm","EMERGENCY  Off",,uRTOOY
2637990,"17/04/2019 08:33:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wp5v/1
2637991,"17/04/2019 08:33:37","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,3PP5//
2637992,"17/04/2019 08:33:41","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,NWcv1/
2637993,"17/04/2019 08:34:14","-1:00","kevc","Alarm","COVER OPEN 7  On",,90J/h5
2637994,"17/04/2019 08:34:14","-1:00","kevc","Alarm","EMERGENCY  On",,E7fSSo
2637995,"17/04/2019 08:34:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IFsTiF
2637996,"17/04/2019 08:34:22","-1:00","kevc","Alarm","COVER OPEN 7  Off",,tVZmQQ
2637997,"17/04/2019 08:34:22","-1:00","kevc","Alarm","EMERGENCY  Off",,wHWomf
2637998,"17/04/2019 08:34:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QLrwCz
2637999,"17/04/2019 08:35:30","-1:00","kevc","Alarm","EMERGENCY  On",,yQa2gc
2638000,"17/04/2019 08:35:30","-1:00","kevc","Alarm","COVER OPEN 5  On",,7eCLRP
2638001,"17/04/2019 08:35:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LLIwGG
2638002,"17/04/2019 08:36:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YgZ3mX
2638003,"17/04/2019 08:36:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j4RbhP
2638004,"17/04/2019 08:39:39","-1:00","kevc","Alarm","COVER OPEN 1  On",,CL/bpq
2638005,"17/04/2019 08:43:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,+2/7Or
2638006,"17/04/2019 08:43:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Qig7V
2638007,"17/04/2019 08:43:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bQGXyq
2638008,"17/04/2019 08:43:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cs60ls
2638009,"17/04/2019 08:43:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kwLZSf
2638010,"17/04/2019 08:43:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8UQ53E
2638011,"17/04/2019 08:43:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w9id84
2638012,"17/04/2019 08:43:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GItRT5
2638013,"17/04/2019 08:43:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5tpIAg
2638014,"17/04/2019 08:44:04","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IUgOh5
2638015,"17/04/2019 08:44:04","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,CcoyqJ
2638016,"17/04/2019 08:44:04","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,4GCJys
2638017,"17/04/2019 08:44:04","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,fJepF8
2638018,"17/04/2019 08:44:04","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,tsJEJw
2638019,"17/04/2019 08:44:04","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lm/w8l
2638020,"17/04/2019 08:44:04","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,uzW3gn
2638021,"17/04/2019 08:44:04","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Jq91bV
2638022,"17/04/2019 08:44:20","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2rgMJu
2638023,"17/04/2019 08:44:20","-1:00","kevc","Alarm","COVER OPEN 1  Off",,MyIBwC
2638024,"17/04/2019 08:44:20","-1:00","kevc","Alarm","COVER OPEN 5  Off",,lkrJ/O
2638025,"17/04/2019 08:44:20","-1:00","kevc","Alarm","COVER OPEN 7  Off",,J3m6TK
2638026,"17/04/2019 08:44:20","-1:00","kevc","Alarm","EMERGENCY  Off",,n2QsOU
2638027,"17/04/2019 08:44:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SMm2/R
2638028,"17/04/2019 08:54:51","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cGnpYQ
2638029,"17/04/2019 08:54:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XExR6x
2638030,"17/04/2019 08:55:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,YIPOCP
2638031,"17/04/2019 08:55:09","-1:00","kevc","Alarm","EMERGENCY  On",,ZDmvWg
2638032,"17/04/2019 08:55:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/hHTea
2638033,"17/04/2019 08:55:10","-1:00","kevc","Alarm","COVER OPEN 6  On",,nqBwqa
2638034,"17/04/2019 08:56:00","-1:00","kevc","Alarm","COVER OPEN 6  Off",,CRUSbp
2638035,"17/04/2019 08:56:00","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Q4Im2G
2638036,"17/04/2019 08:56:00","-1:00","kevc","Alarm","EMERGENCY  Off",,Hy4IKa
2638037,"17/04/2019 08:56:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,b9YMaP
2638038,"17/04/2019 08:56:15","-1:00","kevc","Alarm","EMERGENCY  On",,ojMuCT
2638039,"17/04/2019 08:56:15","-1:00","kevc","Alarm","COVER OPEN 7  On",,C7TQL0
2638040,"17/04/2019 08:56:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9a9E37
2638041,"17/04/2019 08:56:16","-1:00","kevc","Alarm","COVER OPEN 6  On",,aVUVHF
2638042,"17/04/2019 09:01:04","-1:00","kevc","Alarm","COVER OPEN 6  Off",,pdEpNj
2638043,"17/04/2019 09:01:04","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Ly89CO
2638044,"17/04/2019 09:01:04","-1:00","kevc","Alarm","EMERGENCY  Off",,wUWlLa
2638045,"17/04/2019 09:01:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8N/OKx
2638046,"17/04/2019 09:01:49","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BcqyUi
2638047,"17/04/2019 09:02:11","-1:00","kevc","Warning","PVSI IN MANUAL MODE  On",,aEMVGd
2638048,"17/04/2019 09:02:11","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,quvf22
2638049,"17/04/2019 09:02:11","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,sbgkiC
2638050,"17/04/2019 09:02:27","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GSE+HE
2638051,"17/04/2019 09:02:29","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tTlYmC
2638052,"17/04/2019 09:02:44","-1:00","robj","Alarm","ALARM DATA VALID  On",,NDhqJf
2638053,"17/04/2019 09:03:00","-1:00","robj","Alarm","COVER OPEN 7  On",,R7nf2t
2638054,"17/04/2019 09:03:00","-1:00","robj","Alarm","EMERGENCY  On",,Cg7USI
2638055,"17/04/2019 09:03:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g+Lveq
2638056,"17/04/2019 09:12:57","-1:00","robj","Alarm","COVER OPEN 6  On",,+vx9hK
2638057,"17/04/2019 09:17:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,byDv8M
2638058,"17/04/2019 09:17:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n8sfw/
2638059,"17/04/2019 09:17:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uhtzrt
2638060,"17/04/2019 09:17:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I/8CTU
2638061,"17/04/2019 09:17:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,L0sQJQ
2638062,"17/04/2019 09:17:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,eMdxMl
2638063,"17/04/2019 09:17:40","-1:00","robj","Alarm","ALARM DATA VALID  Off",,ZnZQX+
2638064,"17/04/2019 09:17:40","-1:00","robj","Alarm","EMERGENCY  Off",,UIi6cE
2638065,"17/04/2019 09:17:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R39MaN
2638066,"17/04/2019 09:17:49","-1:00","robj","Alarm","ALARM DATA VALID  On",,u7+rz7
2638067,"17/04/2019 09:18:00","-1:00","robj","Alarm","ALARM DATA VALID  Off",,EIjtxJ
2638068,"17/04/2019 09:18:07","-1:00","robj","Alarm","ALARM DATA VALID  On",,QwWMIM
2638069,"17/04/2019 09:18:42","-1:00","robj","Alarm","ALARM DATA VALID  Off",,Wuhg4j
2638070,"17/04/2019 09:18:53","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,W5Fw+Y
2638071,"17/04/2019 09:18:54","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,kJ7Naf
2638072,"17/04/2019 09:18:57","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,/MaDZG
2638073,"17/04/2019 09:18:58","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,1A6SVr
2638074,"17/04/2019 09:19:10","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,vSPDiP
2638075,"17/04/2019 09:19:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,hRpO+t
2638076,"17/04/2019 09:19:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,kRlpKG
2638077,"17/04/2019 09:19:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,55IPOs
2638078,"17/04/2019 09:19:22","-1:00","robj","Warning","WARNING UPS  On",,Q0sWKm
2638079,"17/04/2019 09:19:23","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,RuCzqy
2638080,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OUMmK+
2638081,"17/04/2019 09:19:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I+aH8S
2638082,"17/04/2019 09:19:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IjuITQ
2638083,"17/04/2019 09:19:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,A7dh60
2638084,"17/04/2019 09:19:23","-1:00","robj","Alarm","EMERGENCY  On",,vPmF4C
2638085,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Wn64A1
2638086,"17/04/2019 09:19:23","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,cdwbj3
