"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/04/2016 16:42:32","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Z4jITz
158233,"11/04/2016 16:42:32","-2:00","System","Logs","Exporting a log.",,L7nkgR
158234,"11/04/2016 16:42:39","-2:00",,"Recipe","Loading recipe number 20 ( Product 20 5ml lkd t ) on the interface.",,QEYm2J
158235,"11/04/2016 16:42:40","-2:00",,"Recipe","Data trasfered to PLC",,kBJ2Au
158236,"11/04/2016 16:42:40","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Dp7HLC
158237,"11/04/2016 16:42:40","-2:00",,"Warning","PVSI NOT RUNNING   On",,+9j69y
158238,"11/04/2016 16:42:40","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,d5zHEw
158239,"11/04/2016 16:42:40","-2:00",,"Alarm","EMERGENCY  On",,D2ejJn
158240,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9E+JiI
158241,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,HZwMTe
158242,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,p9lSve
158243,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WJcW6E
158244,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,BjhuAC
158245,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ucduKb
158246,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xtRRYw
158247,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vY8lGU
158248,"11/04/2016 16:42:40","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wivObc
158249,"11/04/2016 16:42:40","-2:00",,"Alarm","PVSI NOT READY  On",,f0Cf8p
158250,"11/04/2016 16:42:40","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,e7LUJb
158251,"11/04/2016 16:42:40","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,LM1Yc4
158252,"11/04/2016 16:42:40","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,jKGxWB
158253,"11/04/2016 16:42:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8y/5aR
158254,"11/04/2016 16:42:43","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,77o4lJ
158255,"11/04/2016 16:43:09","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,gLofmf
158256,"11/04/2016 16:43:09","-2:00","adaml","Alarm","COVER OPEN 1  On",,76lTec
158257,"11/04/2016 16:43:14","-2:00","adaml","Alarm","COVER OPEN 7  On",,lKol6r
158258,"11/04/2016 16:43:22","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,pEfFNZ
158259,"11/04/2016 16:44:58","-2:00","adaml","Alarm","COVER OPEN 6  On",,8YlOOH
158260,"11/04/2016 16:45:08","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,weZj5M
158261,"11/04/2016 16:45:08","-2:00","adaml","Alarm","COVER OPEN 1  Off",,3jOA8x
158262,"11/04/2016 16:45:08","-2:00","adaml","Alarm","COVER OPEN 6  Off",,X48gZt
158263,"11/04/2016 16:45:08","-2:00","adaml","Alarm","COVER OPEN 7  Off",,WlYx07
158264,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/yCmZ7
158265,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FUzunT
158266,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,EZ2R68
158267,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,/Rh0VO
158268,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6Snx9h
158269,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,4FjiKU
158270,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qopeyG
158271,"11/04/2016 16:45:08","-2:00","adaml","Alarm","PVSI NOT READY  Off",,tBSZIc
158272,"11/04/2016 16:45:08","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5GzX1z
158273,"11/04/2016 16:45:08","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,L5qxGI
158274,"11/04/2016 16:45:08","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,SQ701v
158275,"11/04/2016 16:45:08","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JURiEc
158276,"11/04/2016 16:45:08","-2:00","adaml","Alarm","EMERGENCY  Off",,W2ZkkK
158277,"11/04/2016 16:45:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V/OchK
158278,"11/04/2016 16:45:38","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,P51Zum
158279,"11/04/2016 16:45:42","-2:00","adaml","Alarm","EMERGENCY  On",,UeUvIl
158280,"11/04/2016 16:45:42","-2:00","adaml","Alarm","COVER OPEN 1  On",,3YiuCW
158281,"11/04/2016 16:45:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OAwrXI
158282,"11/04/2016 16:45:44","-2:00","adaml","Alarm","COVER OPEN 7  On",,en9Y1N
158283,"11/04/2016 16:46:03","-2:00","adaml","Alarm","COVER OPEN 6  On",,N4q0yM
158284,"11/04/2016 16:46:12","-2:00","adaml","Alarm","COVER OPEN 1  Off",,Bhv3PB
158285,"11/04/2016 16:46:12","-2:00","adaml","Alarm","COVER OPEN 6  Off",,8jeD7f
158286,"11/04/2016 16:46:12","-2:00","adaml","Alarm","COVER OPEN 7  Off",,LWSIZU
158287,"11/04/2016 16:46:12","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VXY5vz
158288,"11/04/2016 16:46:13","-2:00","adaml","Alarm","EMERGENCY  Off",,QvGThg
158289,"11/04/2016 16:46:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ibVJFO
158290,"11/04/2016 16:46:48","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 10000 to 6000",,BSnwUz
158291,"11/04/2016 16:46:49","-2:00","adaml","Recipe","Data trasfered to PLC",,WUiWXG
158292,"11/04/2016 16:46:49","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 10000 to 6000",,nx7m+Z
