"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/03/2016 06:36:18","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0zx/d8
148058,"07/03/2016 06:36:18","-1:00","System","Logs","Exporting a log.",,OnsSn6
148059,"07/03/2016 06:36:25","-1:00",,"Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,Po+Ful
148060,"07/03/2016 06:36:26","-1:00",,"Recipe","Data trasfered to PLC",,w+JkOR
148061,"07/03/2016 06:36:26","-1:00",,"Warning","ALARM OZONE SENSOR  On",,AW2T+r
148062,"07/03/2016 06:36:26","-1:00",,"Warning","PVSI NOT RUNNING   On",,Mj7fHP
148063,"07/03/2016 06:36:26","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ut2IvA
148064,"07/03/2016 06:36:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wI+bV8
148065,"07/03/2016 06:36:26","-1:00",,"Alarm","EMERGENCY  On",,qH4gaQ
148066,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cVlJ0a
148067,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,HIxeEF
148068,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,zr/Lnm
148069,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,sChvvK
148070,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,h8NRSB
148071,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,fvdAf7
148072,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7eLYRE
148073,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wDFA8S
148074,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FPRVuB
148075,"07/03/2016 06:36:26","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0iQVOp
148076,"07/03/2016 06:36:26","-1:00",,"Alarm","PVSI NOT READY  On",,euMc81
148077,"07/03/2016 06:36:26","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,uh9nk6
148078,"07/03/2016 06:36:26","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,rJ1y5d
148079,"07/03/2016 06:36:26","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,n2STNK
148080,"07/03/2016 06:36:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5fRPVX
148081,"07/03/2016 06:36:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,w0mcBp
148082,"07/03/2016 06:36:45","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,te8pwe
148083,"07/03/2016 06:36:57","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,YUgPF/
148084,"07/03/2016 06:37:12","-1:00","nikkid","Alarm","COVER OPEN 7  On",,KsD1Vm
148085,"07/03/2016 06:37:13","-1:00","nikkid","Alarm","COVER OPEN 6  On",,uzJB59
148086,"07/03/2016 06:37:31","-1:00","nikkid","Alarm","COVER OPEN 3  On",,D6mozM
