"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/06/2016 16:40:38","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JaSlFH
171805,"12/06/2016 16:40:38","-2:00","System","Logs","Exporting a log.",,XVx5+T
171806,"12/06/2016 16:40:46","-2:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,sx7CO4
171807,"12/06/2016 16:40:46","-2:00",,"Recipe","Data trasfered to PLC",,b8dM6P
171808,"12/06/2016 16:40:46","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Fk0GLs
171809,"12/06/2016 16:40:46","-2:00",,"Warning","PVSI NOT RUNNING   On",,aHB9Oh
171810,"12/06/2016 16:40:46","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dcY2T/
171811,"12/06/2016 16:40:46","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTR837
171812,"12/06/2016 16:40:46","-2:00",,"Alarm","EMERGENCY  On",,13YLO+
171813,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,FEfk1W
171814,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,W783yw
171815,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GrY0ik
171816,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,3rmT4Y
171817,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wHL67B
171818,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Fsi7sg
171819,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pD0yHk
171820,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Jt9pNz
171821,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eFnVPm
171822,"12/06/2016 16:40:46","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4drCID
171823,"12/06/2016 16:40:46","-2:00",,"Alarm","PVSI NOT READY  On",,jln/gI
171824,"12/06/2016 16:40:46","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5nRYBe
171825,"12/06/2016 16:40:46","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Wn4tud
171826,"12/06/2016 16:40:46","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,goFVmS
171827,"12/06/2016 16:40:46","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GATbhx
171828,"12/06/2016 16:40:50","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rAlGTi
171829,"12/06/2016 23:30:53","-2:00",,"Warning","WARNING UPS  On",,tfAq6w
171830,"12/06/2016 23:30:53","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uGQRHw
171831,"12/06/2016 23:30:53","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QLcs35
171832,"12/06/2016 23:30:53","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,P/H6Ej
171833,"19/06/2016 23:38:21","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 171833.",,cDW1hV
0,"19/06/2016 23:38:26","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8J2TpV
171834,"19/06/2016 23:38:27","-2:00","System","Application","Change to operating mode 'online'.",,kmaB6N
171835,"19/06/2016 23:38:27","-2:00","System","User administration","Password list imported successfully.",,z97qTV
0,"19/06/2016 23:38:29","-2:00","System","Logs","Log files closed.",,s8J/Rk
"$RT_COUNT$",35,kk14ge,,,,,bI24ko
