"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/07/2017 16:13:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JGI4+P
173505,"26/07/2017 16:13:28","-1:00","System","Logs","Exporting a log.",,6NB6dB
173506,"26/07/2017 16:13:35","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,Y1IT71
173507,"26/07/2017 16:13:36","-1:00",,"Recipe","Data trasfered to PLC",,3QnDpK
173508,"26/07/2017 16:13:36","-1:00",,"Warning","ALARM OZONE SENSOR  On",,vrNCxs
173509,"26/07/2017 16:13:36","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,JwSsR2
173510,"26/07/2017 16:13:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,ltJH92
173511,"26/07/2017 16:13:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rCE3id
173512,"26/07/2017 16:13:36","-1:00",,"Alarm","EMERGENCY  On",,6To23M
173513,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nhc/kY
173514,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,gh/lnV
173515,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZvoRCi
173516,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AyilGH
173517,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,UnsQfv
173518,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zqdM4W
173519,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+u7/95
173520,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MTAdoB
173521,"26/07/2017 16:13:36","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Gu5OS1
173522,"26/07/2017 16:13:36","-1:00",,"Alarm","PVSI NOT READY  On",,1ENSzY
173523,"26/07/2017 16:13:36","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,zcAt4U
173524,"26/07/2017 16:13:36","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WCFw3v
173525,"26/07/2017 16:13:36","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,/n1Vxk
173526,"26/07/2017 16:13:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WQPTyj
173527,"26/07/2017 16:13:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ePxbBO
173528,"26/07/2017 16:14:23","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HaYLah
173529,"26/07/2017 16:14:23","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,SMYoHb
173530,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,eGpldd
173531,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tKScmu
173532,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EddteT
173533,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fkRlXb
173534,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,QPhw5p
173535,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jnnsV4
173536,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CIj4uy
173537,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MgLjdH
173538,"26/07/2017 16:14:23","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,RWGING
173539,"26/07/2017 16:14:23","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,534tYt
173540,"26/07/2017 16:14:23","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,VzvrHF
173541,"26/07/2017 16:14:23","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7A3Sp8
173542,"26/07/2017 16:14:23","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,JO3pNq
173543,"26/07/2017 16:14:23","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jrCPmF
173544,"26/07/2017 16:14:23","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Ju33m
173545,"26/07/2017 16:14:23","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2aLRqs
173546,"26/07/2017 16:14:23","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,xSuoRy
173547,"26/07/2017 16:14:25","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,j1t5i1
173548,"26/07/2017 16:14:40","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,I+5UJk
173549,"26/07/2017 16:14:55","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,4UPY6l
173550,"26/07/2017 16:15:15","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,NGkyM+
173551,"26/07/2017 16:15:15","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,lDZFm9
173552,"26/07/2017 16:15:15","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ig/Fbt
173553,"26/07/2017 16:15:15","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,PTWI1o
173554,"26/07/2017 16:15:15","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PW++sc
173555,"26/07/2017 16:15:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,Wvcuv2
173556,"26/07/2017 16:15:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,N1p8Za
173557,"26/07/2017 16:15:15","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,lVEonr
173558,"26/07/2017 16:15:15","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,twrmDX
173559,"26/07/2017 16:15:15","-1:00","adaml","Alarm","PVSI NOT READY  Off",,tWgFDM
173560,"26/07/2017 16:15:15","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BvO1a2
173561,"26/07/2017 16:15:15","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,TJc844
173562,"26/07/2017 16:15:15","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,dxwZEu
173563,"26/07/2017 16:15:15","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vy+/EG
173564,"26/07/2017 16:15:15","-1:00","adaml","Alarm","EMERGENCY  Off",,jUGopf
