"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
467941,"26/09/2018 08:04:41","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yt2Aah
467942,"26/09/2018 08:04:41","-1:00",,"Alarm","PVSI NOT READY  On",,r39GwO
467943,"26/09/2018 08:04:41","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,C7Rb3P
467944,"26/09/2018 08:04:41","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ktqb/k
467945,"26/09/2018 08:04:41","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,4bR3pL
467946,"26/09/2018 08:04:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pblZmx
467947,"26/09/2018 08:04:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NMuvFA
467948,"26/09/2018 08:07:15","-1:00",,"Alarm","COVER OPEN 7  On",,XTc2h2
467949,"26/09/2018 08:07:17","-1:00",,"Alarm","COVER OPEN 6  On",,ABP8FG
467950,"26/09/2018 08:10:14","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,Wdo+Ig
467951,"26/09/2018 08:10:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,PjeIii
467952,"26/09/2018 08:10:34","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,/hz/xV
467953,"26/09/2018 08:10:59","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,vBlOCi
467954,"26/09/2018 08:10:59","-1:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,wBl/Pg
467955,"26/09/2018 08:10:59","-1:00","robj","Alarm","COVER OPEN 5  Off",,htak2C
467956,"26/09/2018 08:10:59","-1:00","robj","Alarm","COVER OPEN 6  Off",,d6mDJN
467957,"26/09/2018 08:10:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,NhAAmo
467958,"26/09/2018 08:10:59","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JIJeL4
467959,"26/09/2018 08:10:59","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,g2PuU/
467960,"26/09/2018 08:10:59","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rDUbwB
467961,"26/09/2018 08:10:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,5HaAUD
467962,"26/09/2018 08:10:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JRUD4p
467963,"26/09/2018 08:10:59","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,FFp7q7
467964,"26/09/2018 08:10:59","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,eDNEu7
467965,"26/09/2018 08:10:59","-1:00","robj","Alarm","PVSI NOT READY  Off",,wZ8tcA
467966,"26/09/2018 08:10:59","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FANWEy
467967,"26/09/2018 08:10:59","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,18EROO
467968,"26/09/2018 08:10:59","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Yim9wv
467969,"26/09/2018 08:10:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+PD7E5
467970,"26/09/2018 08:11:00","-1:00","robj","Alarm","EMERGENCY  Off",,66jnR8
467971,"26/09/2018 08:11:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DOU1Y9
467972,"26/09/2018 08:11:04","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LNCNaF
467973,"26/09/2018 08:11:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/NiFKB
467974,"26/09/2018 08:11:04","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,iwazU5
467975,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7tv2ff
467976,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,JI3Y9v
467977,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,oEwA/L
467978,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,owJQLr
467979,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,mJn/IL
467980,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8Bi7SU
467981,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qU4GXY
467982,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,QSWFBE
467983,"26/09/2018 08:11:04","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ylbGVQ
467984,"26/09/2018 08:11:04","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,0me48P
467985,"26/09/2018 08:11:04","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,v6kLvZ
467986,"26/09/2018 08:11:04","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,uLMUo8
467987,"26/09/2018 08:11:04","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3c8RVx
467988,"26/09/2018 08:11:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LZ5ACU
467989,"26/09/2018 08:11:04","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+ZEEwd
467990,"26/09/2018 08:11:04","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,g6276E
467991,"26/09/2018 08:11:28","-1:00","robj","Alarm","COVER OPEN 7  On",,A6mDja
467992,"26/09/2018 08:11:28","-1:00","robj","Alarm","EMERGENCY  On",,nkmgzb
467993,"26/09/2018 08:11:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rzTjio
467994,"26/09/2018 08:11:32","-1:00","robj","Alarm","COVER OPEN 6  On",,JxNmof
467995,"26/09/2018 08:11:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,iWbB68
467996,"26/09/2018 08:11:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,kCib1O
467997,"26/09/2018 08:11:41","-1:00","robj","Alarm","EMERGENCY  Off",,zNA7jl
467998,"26/09/2018 08:11:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FY6Ys9
467999,"26/09/2018 08:11:45","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wR+ULh
468000,"26/09/2018 08:11:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,0lWpEO
468001,"26/09/2018 08:11:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,v4f1oN
468002,"26/09/2018 08:11:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IYPokt
468003,"26/09/2018 08:11:45","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,tb2xa9
468004,"26/09/2018 08:12:15","-1:00","robj","Alarm","COVER OPEN 6  On",,d+VCsN
468005,"26/09/2018 08:12:16","-1:00","robj","Alarm","EMERGENCY  On",,EW0YvU
468006,"26/09/2018 08:12:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M8NbnI
468007,"26/09/2018 08:12:16","-1:00","robj","Alarm","COVER OPEN 7  On",,prt74A
468008,"26/09/2018 08:13:03","-1:00","robj","Alarm","COVER OPEN 5  On",,O2l5/h
468009,"26/09/2018 08:13:21","-1:00","robj","Alarm","COVER OPEN 5  Off",,D19xy2
468010,"26/09/2018 08:13:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,zlGAuO
468011,"26/09/2018 08:13:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,irU5Ax
468012,"26/09/2018 08:13:22","-1:00","robj","Alarm","EMERGENCY  Off",,wVz1YU
468013,"26/09/2018 08:13:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L/XD/I
468014,"26/09/2018 08:13:25","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sv49oe
468015,"26/09/2018 08:13:25","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,bmgYfy
468016,"26/09/2018 08:13:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g4Z9UX
468017,"26/09/2018 08:13:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l1PVOC
468018,"26/09/2018 08:13:25","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3AFwEw
468019,"26/09/2018 08:13:25","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nQcKcE
468020,"26/09/2018 08:13:53","-1:00","robj","Alarm","EMERGENCY  On",,OwNxsr
468021,"26/09/2018 08:13:53","-1:00","robj","Alarm","COVER OPEN 7  On",,ucAz7G
468022,"26/09/2018 08:13:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JemlAJ
468023,"26/09/2018 08:13:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3uayXB
468024,"26/09/2018 08:13:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LEIqub
468025,"26/09/2018 08:14:00","-1:00","robj","Alarm","COVER OPEN 6  On",,jbJRZa
468026,"26/09/2018 08:14:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,4c5Irv
468027,"26/09/2018 08:14:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,u38ojM
468028,"26/09/2018 08:14:57","-1:00","robj","Alarm","EMERGENCY  Off",,FKtd55
468029,"26/09/2018 08:14:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3DqpVy
468030,"26/09/2018 08:16:31","-1:00","robj","Alarm","EMERGENCY  On",,dZ3+R+
468031,"26/09/2018 08:16:31","-1:00","robj","Alarm","COVER OPEN 7  On",,lta31k
468032,"26/09/2018 08:16:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Timvun
468033,"26/09/2018 08:16:33","-1:00","robj","Alarm","COVER OPEN 6  On",,PwuU7w
468034,"26/09/2018 08:16:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hzuk9u
468035,"26/09/2018 08:16:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AxNvJg
468036,"26/09/2018 08:16:54","-1:00","robj","Alarm","COVER OPEN 5  On",,8cLd7i
468037,"26/09/2018 08:16:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ERXzfz
468038,"26/09/2018 08:16:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Lt9GwL
468039,"26/09/2018 08:17:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X4o6y2
468040,"26/09/2018 08:17:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TkruRq
468041,"26/09/2018 08:19:43","-1:00","robj","Alarm","COVER OPEN 1  On",,8Ldt3n
468042,"26/09/2018 08:25:44","-1:00","robj","Alarm","COVER OPEN 1  Off",,0i3kej
468043,"26/09/2018 08:25:44","-1:00","robj","Alarm","COVER OPEN 5  Off",,K0VnbQ
468044,"26/09/2018 08:25:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,SQmnfe
468045,"26/09/2018 08:25:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,jZPNGz
468046,"26/09/2018 08:25:45","-1:00","robj","Alarm","EMERGENCY  Off",,fgRvFH
468047,"26/09/2018 08:25:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4l+hFa
468048,"26/09/2018 08:28:34","-1:00","robj","Alarm","ALARM DATA VALID  On",,NB0lwI
468049,"26/09/2018 08:28:40","-1:00","robj","Alarm","ALARM DATA VALID  Off",,XzHooM
468050,"26/09/2018 08:28:43","-1:00","robj","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oyAuRl
468051,"26/09/2018 08:28:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PcjkTZ
468052,"26/09/2018 08:28:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,oVABSw
468053,"26/09/2018 08:28:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MnzhL3
468054,"26/09/2018 08:28:43","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,zUEc+1
468055,"26/09/2018 08:28:43","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,y96qC5
468056,"26/09/2018 08:28:43","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,wsBxeL
468057,"26/09/2018 08:28:43","-1:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,LEQ6C9
468058,"26/09/2018 08:28:46","-1:00","robj","Alarm","ALARM DATA VALID  On",,TUUjc7
468059,"26/09/2018 08:28:57","-1:00","robj","Warning","WARNING UPS  On",,YgNqM+
468060,"26/09/2018 08:28:57","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,/5Ojkk
468061,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BJM7OO
468062,"26/09/2018 08:28:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KglJJi
468063,"26/09/2018 08:28:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CrFx03
468064,"26/09/2018 08:28:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gZqNy+
468065,"26/09/2018 08:28:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZL4hDj
468066,"26/09/2018 08:28:57","-1:00","robj","Alarm","EMERGENCY  On",,mNqGI6
468067,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3cOq61
468068,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,B8omHF
468069,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,NxY3Ur
468070,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,jXdVQT
468071,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,aB4v7V
468072,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZNq1t8
468073,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZoiWjR
468074,"26/09/2018 08:28:57","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ebyXPf
468075,"26/09/2018 08:28:57","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,vlGo1Y
468076,"26/09/2018 08:35:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,M3AUsc
0,"26/09/2018 08:35:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2mHFSR
468077,"26/09/2018 08:35:28","-1:00","System","Application","Change to operating mode 'online'.",,MpCoOm
468078,"26/09/2018 08:35:28","-1:00","System","User administration","Password list imported successfully.",,2Ap3bW
0,"26/09/2018 08:35:32","-1:00","System","Logs","Log files closed.",,OkEeCc
"$RT_COUNT$",159,kk14ge,,,,,CbpdO8
