"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/08/2018 10:24:10","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ECzvqB
453527,"31/08/2018 10:24:09","-1:00","System","Logs","Exporting a log.",,RJ8N11
453528,"31/08/2018 10:24:18","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,EGgCSL
453529,"31/08/2018 10:24:19","-1:00",,"Recipe","Data trasfered to PLC",,kwnopV
453530,"31/08/2018 10:24:19","-1:00",,"Warning","ALARM OZONE SENSOR  On",,RzZOma
453531,"31/08/2018 10:24:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,7aZhU/
453532,"31/08/2018 10:24:19","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7GwBXM
453533,"31/08/2018 10:24:19","-1:00",,"Alarm","EMERGENCY  On",,SU/7Un
453534,"31/08/2018 10:24:19","-1:00",,"Alarm","COVER OPEN 3  On",,BHwoZo
453535,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LVeQG5
453536,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,/K7REj
453537,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,J+3p+x
453538,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,oZ911n
453539,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TQXFiB
453540,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,F/G1HD
453541,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zZIPD9
453542,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zrHo+m
453543,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ubNSJI
453544,"31/08/2018 10:24:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NLduy6
453545,"31/08/2018 10:24:19","-1:00",,"Alarm","PVSI NOT READY  On",,5etddD
453546,"31/08/2018 10:24:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rkTZcX
453547,"31/08/2018 10:24:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,coKVWa
453548,"31/08/2018 10:24:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,NRBU0n
453549,"31/08/2018 10:24:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,37dN9Q
453550,"31/08/2018 10:24:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,K+6E9V
453551,"31/08/2018 10:26:03","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,3+9rUO
453552,"31/08/2018 10:26:12","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,Ao9hOw
453553,"31/08/2018 10:26:12","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SaAWS+
453554,"31/08/2018 10:29:15","-1:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,grmbJv
453555,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,Jgyrav
453556,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FfTOdA
453557,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,o9I7Uh
453558,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,c2bLBI
453559,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM MAIN MOTOR  Off",,/j2K1a
453560,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,lgpDgV
453561,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,aMawiW
453562,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ur0Tpt
453563,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7zusEg
453564,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,QIQE48
453565,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xiFAs3
453566,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Yu+Zbh
453567,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,fyluyG
453568,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zz2VK/
453569,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","EMERGENCY  Off",,RR0r4p
453570,"31/08/2018 10:29:15","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/xBVgO
453571,"31/08/2018 10:37:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lSYIMA
453572,"31/08/2018 10:37:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g0UXeL
453573,"31/08/2018 10:37:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3IIc3v
453574,"31/08/2018 10:37:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oX2VZP
453575,"31/08/2018 10:38:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J5yUy3
453576,"31/08/2018 10:38:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7fnY4I
453577,"31/08/2018 10:38:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,w37om5
453578,"31/08/2018 10:40:38","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3qw8Tf
453579,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","EMERGENCY  On",,nmmkvj
453580,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","COVER OPEN 1  On",,KjW9P0
453581,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","COVER OPEN 4  On",,IEjV56
453582,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","COVER OPEN 5  On",,cYAA62
453583,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","COVER OPEN 6  On",,k2HoQR
453584,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","COVER OPEN 7  On",,yeu9aT
453585,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,XvSO8f
453586,"31/08/2018 10:40:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+MB3js
453587,"31/08/2018 10:50:46","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,+92SFx
453588,"31/08/2018 10:52:32","-1:00","barbaram","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,SxVhKD
453589,"31/08/2018 10:52:32","-1:00","barbaram","Recipe","Data trasfered to PLC",,9ICby3
453590,"31/08/2018 10:52:35","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,jfWd8X
453591,"31/08/2018 10:52:36","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,vmjTTS
453592,"31/08/2018 10:55:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KGgZob
453593,"31/08/2018 10:55:30","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,lb97Y7
453594,"31/08/2018 10:55:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BKoPRM
453595,"31/08/2018 10:55:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PghthP
453596,"31/08/2018 10:55:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dqr0Eu
453597,"31/08/2018 10:55:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,37s5wV
453598,"31/08/2018 11:00:38","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,cxLObW
453599,"31/08/2018 11:00:38","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,favKu5
453600,"31/08/2018 11:00:38","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Ge3meG
453601,"31/08/2018 11:00:38","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,4bE9l1
453602,"31/08/2018 11:00:38","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+o4C1Y
453603,"31/08/2018 11:00:38","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6wdxax
453604,"31/08/2018 11:00:50","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lNXMdO
453605,"31/08/2018 11:00:51","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1L7tZ3
453606,"31/08/2018 11:00:59","-1:00","barbaram","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ITuMX
453607,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,bOF9pE
453608,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OT/HaT
453609,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,p97vog
453610,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,R64Atl
453611,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,SrkCZ2
453612,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ni+rOe
453613,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,woa/Pz
453614,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,X7SQq+
453615,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HfdCc9
453616,"31/08/2018 11:00:59","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,FWqrA9
