"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/03/2018 11:10:33","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CzoKMQ
342390,"28/03/2018 11:10:32","-1:00","System","Logs","Exporting a log.",,ORVx7S
342391,"28/03/2018 11:10:37","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,2ySxl/
342392,"28/03/2018 11:10:38","-1:00",,"Recipe","Data trasfered to PLC",,oZL44q
342393,"28/03/2018 11:10:38","-1:00",,"Warning","ALARM OZONE SENSOR  On",,bwGNjd
342394,"28/03/2018 11:10:38","-1:00",,"Warning","PVSI NOT RUNNING   On",,zivpFm
342395,"28/03/2018 11:10:38","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dHoGsU
342396,"28/03/2018 11:10:38","-1:00",,"Alarm","EMERGENCY  On",,V4GR+E
342397,"28/03/2018 11:10:38","-1:00",,"Alarm","COVER OPEN 1  On",,1ief0Z
342398,"28/03/2018 11:10:38","-1:00",,"Alarm","COVER OPEN 2  On",,NG7Aac
342399,"28/03/2018 11:10:38","-1:00",,"Alarm","COVER OPEN 3  On",,6OORjF
342400,"28/03/2018 11:10:38","-1:00",,"Alarm","COVER OPEN 5  On",,nPs6Nq
342401,"28/03/2018 11:10:38","-1:00",,"Alarm","COVER OPEN 6  On",,zEK8/Y
342402,"28/03/2018 11:10:38","-1:00",,"Alarm","COVER OPEN 7  On",,71zjvN
342403,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pRX2RI
342404,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,cpEEPk
342405,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3TgJnq
342406,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jhslgL
342407,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zvVd4M
342408,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0EE6pf
342409,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zYDgv4
342410,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,YG6oOE
342411,"28/03/2018 11:10:38","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZapYKn
342412,"28/03/2018 11:10:38","-1:00",,"Alarm","PVSI NOT READY  On",,tTASZj
342413,"28/03/2018 11:10:38","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,qdGhqH
342414,"28/03/2018 11:10:38","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Enj5lC
342415,"28/03/2018 11:10:38","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,kLRsmI
342416,"28/03/2018 11:10:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ko63US
342417,"28/03/2018 11:10:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HSk6Jk
342418,"28/03/2018 11:11:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XwDclV
342419,"28/03/2018 11:11:51","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,V71Ti7
342420,"28/03/2018 11:15:12","-1:00",,"Warning","PVSI NOT RUNNING   Off",,mitLSh
342421,"28/03/2018 11:15:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,w8BWP7
342422,"28/03/2018 11:15:13","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,mpVJxv
342423,"28/03/2018 11:15:13","-1:00",,"Alarm","COVER OPEN 1  Off",,8QAUmU
342424,"28/03/2018 11:15:13","-1:00",,"Alarm","COVER OPEN 2  Off",,SrK6LK
342425,"28/03/2018 11:15:13","-1:00",,"Alarm","COVER OPEN 3  Off",,x7Ox6A
342426,"28/03/2018 11:15:13","-1:00",,"Alarm","COVER OPEN 5  Off",,K7rmml
342427,"28/03/2018 11:15:13","-1:00",,"Alarm","COVER OPEN 6  Off",,ZGgORi
342428,"28/03/2018 11:15:13","-1:00",,"Alarm","COVER OPEN 7  Off",,wWk7i8
342429,"28/03/2018 11:15:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,v0bp66
342430,"28/03/2018 11:15:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,epwMPW
342431,"28/03/2018 11:15:13","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ap/DaX
342432,"28/03/2018 11:15:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,Yu8Ip0
342433,"28/03/2018 11:15:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ybaaaJ
342434,"28/03/2018 11:15:13","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VKDADc
342435,"28/03/2018 11:15:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,K/mJTt
342436,"28/03/2018 11:15:13","-1:00",,"Alarm","PVSI NOT READY  Off",,Hb5/xy
342437,"28/03/2018 11:15:13","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vJ3YzN
342438,"28/03/2018 11:15:13","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,+H263k
342439,"28/03/2018 11:15:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,baY8RH
342440,"28/03/2018 11:15:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,mafxCF
342441,"28/03/2018 11:15:14","-1:00",,"Alarm","EMERGENCY  Off",,8He43M
342442,"28/03/2018 11:15:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,yXDxTn
342443,"28/03/2018 11:28:04","-1:00",,"Warning","PVSI NOT RUNNING   On",,XQyZxi
342444,"28/03/2018 11:28:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tH2Y0g
342445,"28/03/2018 11:28:04","-1:00",,"Alarm","EMERGENCY  On",,5SX++4
342446,"28/03/2018 11:28:04","-1:00",,"Alarm","PVSI NOT READY  On",,ysP/EA
342447,"28/03/2018 11:28:04","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Bo8yvn
