"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315643,"20/02/2018 10:01:24","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WcYkAY
315644,"20/02/2018 10:01:24","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8xQH/Q
315645,"20/02/2018 10:01:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,nSD8R9
315646,"20/02/2018 10:01:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0/pR/l
315647,"20/02/2018 10:01:24","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Xany8W
315648,"20/02/2018 10:01:24","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7DfQhC
315649,"20/02/2018 10:01:24","+0:00","robj","Alarm","PVSI NOT READY  Off",,GBczT/
315650,"20/02/2018 10:01:24","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TL2qb8
315651,"20/02/2018 10:01:24","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,bHJDAS
315652,"20/02/2018 10:01:24","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,RiuCGN
315653,"20/02/2018 10:01:24","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OEo7Xn
315654,"20/02/2018 10:01:24","+0:00","robj","Alarm","EMERGENCY  Off",,rOLKjL
315655,"20/02/2018 10:01:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9usB3c
315656,"20/02/2018 10:01:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l40YnT
315657,"20/02/2018 10:01:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v5ghRX
315658,"20/02/2018 10:01:59","+0:00","robj","Alarm","EMERGENCY  On",,WYtYcI
315659,"20/02/2018 10:01:59","+0:00","robj","Alarm","COVER OPEN 7  On",,YDeKM2
315660,"20/02/2018 10:01:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4W8NtU
315661,"20/02/2018 10:02:02","+0:00","robj","Alarm","COVER OPEN 6  On",,6Exk8B
315662,"20/02/2018 10:02:26","+0:00","robj","Alarm","COVER OPEN 6  Off",,obbiyt
315663,"20/02/2018 10:02:26","+0:00","robj","Alarm","COVER OPEN 7  Off",,jplPuv
315664,"20/02/2018 10:02:26","+0:00","robj","Alarm","EMERGENCY  Off",,ADwq5v
315665,"20/02/2018 10:02:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,f/lAd+
315666,"20/02/2018 10:02:46","+0:00","robj","Alarm","EMERGENCY  On",,Yt7KMs
315667,"20/02/2018 10:02:46","+0:00","robj","Alarm","COVER OPEN 6  On",,2PNiR2
315668,"20/02/2018 10:02:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CdJ5cc
315669,"20/02/2018 10:02:46","+0:00","robj","Alarm","COVER OPEN 7  On",,Z0mDS0
315670,"20/02/2018 10:03:00","+0:00","robj","Alarm","COVER OPEN 5  On",,52uXpL
315671,"20/02/2018 10:03:59","+0:00","robj","Alarm","COVER OPEN 6  Off",,XhR7VL
315672,"20/02/2018 10:03:59","+0:00","robj","Alarm","COVER OPEN 7  Off",,dhE7+t
315673,"20/02/2018 10:04:06","+0:00","robj","Alarm","COVER OPEN 5  Off",,5gUsVp
315674,"20/02/2018 10:04:07","+0:00","robj","Alarm","EMERGENCY  Off",,7FloLY
315675,"20/02/2018 10:04:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Oagz6X
315676,"20/02/2018 10:04:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uTp/Vs
315677,"20/02/2018 10:04:23","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,7RNKo2
315678,"20/02/2018 10:04:27","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,wvsmU1
315679,"20/02/2018 10:04:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L1b3zR
315680,"20/02/2018 10:04:34","+0:00","robj","Alarm","EMERGENCY  On",,+Sc2XT
315681,"20/02/2018 10:04:34","+0:00","robj","Alarm","COVER OPEN 6  On",,5ToU3P
315682,"20/02/2018 10:04:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3LFnAa
315683,"20/02/2018 10:04:45","+0:00","robj","Alarm","COVER OPEN 6  Off",,wZYrix
315684,"20/02/2018 10:04:45","+0:00","robj","Alarm","EMERGENCY  Off",,m2Oha1
315685,"20/02/2018 10:04:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UcoyQx
315686,"20/02/2018 10:04:53","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Yr6Ko0
315687,"20/02/2018 10:04:55","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,oQW83L
315688,"20/02/2018 10:05:21","+0:00","robj","Alarm","COVER OPEN 5  On",,pQ2eGl
315689,"20/02/2018 10:05:21","+0:00","robj","Alarm","EMERGENCY  On",,IlxHTo
315690,"20/02/2018 10:05:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N3WHya
315691,"20/02/2018 10:05:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fsXjoe
315692,"20/02/2018 10:05:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bMNma2
315693,"20/02/2018 10:05:30","+0:00","robj","Alarm","COVER OPEN 7  On",,JtpQYj
315694,"20/02/2018 10:06:45","+0:00","robj","Alarm","COVER OPEN 5  Off",,4OefTp
315695,"20/02/2018 10:06:45","+0:00","robj","Alarm","COVER OPEN 7  Off",,Y10yMa
315696,"20/02/2018 10:06:45","+0:00","robj","Alarm","EMERGENCY  Off",,q4JWW4
315697,"20/02/2018 10:06:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P9MUNu
315698,"20/02/2018 10:07:12","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,v1MR8W
315699,"20/02/2018 10:07:30","+0:00","robj","Alarm","COVER OPEN 6  On",,VRyuYu
315700,"20/02/2018 10:07:30","+0:00","robj","Alarm","EMERGENCY  On",,IMLe3u
315701,"20/02/2018 10:07:30","+0:00","robj","Alarm","COVER OPEN 7  On",,GxZpR0
315702,"20/02/2018 10:07:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vfYg3d
315703,"20/02/2018 10:07:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,7vHe/r
315704,"20/02/2018 10:07:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,30c3Es
315705,"20/02/2018 10:07:58","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,GtcWVt
315706,"20/02/2018 10:07:58","+0:00","robj","Alarm","EMERGENCY  Off",,WixOne
315707,"20/02/2018 10:07:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0MXALm
315708,"20/02/2018 10:08:16","+0:00","robj","Alarm","COVER OPEN 7  On",,/gGpxP
315709,"20/02/2018 10:08:16","+0:00","robj","Alarm","EMERGENCY  On",,wZQ4Ts
315710,"20/02/2018 10:08:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,x0AgKN
315711,"20/02/2018 10:08:17","+0:00","robj","Alarm","COVER OPEN 6  On",,ak+LxQ
315712,"20/02/2018 10:08:21","+0:00","robj","Alarm","COVER OPEN 5  On",,DpahZ0
315713,"20/02/2018 10:09:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,qpHtlH
315714,"20/02/2018 10:09:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,wSJqDd
315715,"20/02/2018 10:09:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,AF55sU
315716,"20/02/2018 10:09:13","+0:00","robj","Alarm","EMERGENCY  Off",,XlSOzL
315717,"20/02/2018 10:09:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zYrY+K
315718,"20/02/2018 10:09:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vUUsC0
315719,"20/02/2018 10:09:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tZyZvw
315720,"20/02/2018 10:09:49","+0:00","robj","Alarm","EMERGENCY  On",,1nOF2t
315721,"20/02/2018 10:09:49","+0:00","robj","Alarm","COVER OPEN 6  On",,S4Ln/K
315722,"20/02/2018 10:09:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pPcL9b
315723,"20/02/2018 10:09:50","+0:00","robj","Alarm","COVER OPEN 7  On",,Ij6G8p
315724,"20/02/2018 10:10:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,EVIQa7
315725,"20/02/2018 10:10:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,dXQJU/
315726,"20/02/2018 10:10:33","+0:00","robj","Alarm","EMERGENCY  Off",,8E4RhP
315727,"20/02/2018 10:10:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Yjy+PF
315728,"20/02/2018 10:11:04","+0:00","robj","Alarm","EMERGENCY  On",,Ab8v33
315729,"20/02/2018 10:11:04","+0:00","robj","Alarm","COVER OPEN 5  On",,JjhqHt
315730,"20/02/2018 10:11:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H1jam+
315731,"20/02/2018 10:11:11","+0:00","robj","Alarm","COVER OPEN 7  On",,9gaLw5
315732,"20/02/2018 10:11:23","+0:00","robj","Alarm","COVER OPEN 5  Off",,MqBGY9
315733,"20/02/2018 10:11:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,n61zWI
315734,"20/02/2018 10:11:23","+0:00","robj","Alarm","EMERGENCY  Off",,O2jHTr
315735,"20/02/2018 10:11:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1AS9NY
315736,"20/02/2018 10:11:43","+0:00","robj","Alarm","EMERGENCY  On",,9050tW
315737,"20/02/2018 10:11:43","+0:00","robj","Alarm","COVER OPEN 6  On",,TBQTX+
315738,"20/02/2018 10:11:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,12+cfZ
315739,"20/02/2018 10:12:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,BIsz6r
315740,"20/02/2018 10:12:06","+0:00","robj","Alarm","EMERGENCY  Off",,SW+/mT
315741,"20/02/2018 10:12:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tbOnIg
315742,"20/02/2018 10:12:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I0XQoh
315743,"20/02/2018 10:12:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0JOWRR
315744,"20/02/2018 10:12:26","+0:00","robj","Alarm","COVER OPEN 6  On",,up6VK0
315745,"20/02/2018 10:12:26","+0:00","robj","Alarm","EMERGENCY  On",,JD8PvP
315746,"20/02/2018 10:12:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7E80gw
315747,"20/02/2018 10:13:24","+0:00","robj","Alarm","COVER OPEN 5  On",,J6hri7
315748,"20/02/2018 10:13:29","+0:00","robj","Alarm","COVER OPEN 7  On",,Q1YO3S
315749,"20/02/2018 10:15:26","+0:00","robj","Alarm","COVER OPEN 5  Off",,VjF3CX
315750,"20/02/2018 10:15:26","+0:00","robj","Alarm","COVER OPEN 6  Off",,uLWWnw
315751,"20/02/2018 10:15:26","+0:00","robj","Alarm","COVER OPEN 7  Off",,tOa7ne
315752,"20/02/2018 10:15:26","+0:00","robj","Alarm","EMERGENCY  Off",,jVIDAy
315753,"20/02/2018 10:15:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Duqsdw
315754,"20/02/2018 10:16:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b51hPR
315755,"20/02/2018 10:16:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fXTtUL
315756,"20/02/2018 10:16:15","+0:00","robj","Alarm","COVER OPEN 7  On",,oDc8wm
315757,"20/02/2018 10:16:15","+0:00","robj","Alarm","EMERGENCY  On",,oFiE5C
315758,"20/02/2018 10:16:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7l7DFb
315759,"20/02/2018 10:16:17","+0:00","robj","Alarm","COVER OPEN 6  On",,cpeaAG
315760,"20/02/2018 10:16:48","+0:00","robj","Alarm","COVER OPEN 6  Off",,jmEGp2
315761,"20/02/2018 10:16:48","+0:00","robj","Alarm","COVER OPEN 7  Off",,n9dcff
315762,"20/02/2018 10:16:48","+0:00","robj","Alarm","EMERGENCY  Off",,T/vmQM
315763,"20/02/2018 10:16:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,smZcpm
315764,"20/02/2018 10:17:22","+0:00","robj","Alarm","EMERGENCY  On",,LEI6Xb
315765,"20/02/2018 10:17:22","+0:00","robj","Alarm","COVER OPEN 7  On",,62CLby
315766,"20/02/2018 10:17:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SEJmgu
315767,"20/02/2018 10:17:22","+0:00","robj","Alarm","COVER OPEN 6  On",,JhJymt
315768,"20/02/2018 10:17:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,6fUvj8
315769,"20/02/2018 10:17:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,6iYNzC
315770,"20/02/2018 10:17:40","+0:00","robj","Alarm","EMERGENCY  Off",,ze/0CZ
315771,"20/02/2018 10:17:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gtKV11
315772,"20/02/2018 10:17:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,St9zkv
315773,"20/02/2018 10:17:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PV5hkW
315774,"20/02/2018 10:18:10","+0:00","robj","Alarm","EMERGENCY  On",,wcqC/u
315775,"20/02/2018 10:18:10","+0:00","robj","Alarm","COVER OPEN 7  On",,uEpnFI
315776,"20/02/2018 10:18:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0BdhYq
315777,"20/02/2018 10:18:11","+0:00","robj","Alarm","COVER OPEN 6  On",,DgXHCU
315778,"20/02/2018 10:18:18","+0:00","robj","Alarm","COVER OPEN 5  On",,1EZY8r
315779,"20/02/2018 10:18:33","+0:00","robj","Alarm","COVER OPEN 5  Off",,pJJAv+
315780,"20/02/2018 10:18:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,tKcZsa
315781,"20/02/2018 10:18:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,s71h8D
315782,"20/02/2018 10:18:33","+0:00","robj","Alarm","EMERGENCY  Off",,Gi6/po
315783,"20/02/2018 10:18:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cOY5Pm
315784,"20/02/2018 10:18:47","+0:00","robj","Alarm","COVER OPEN 7  On",,PV21pC
315785,"20/02/2018 10:18:47","+0:00","robj","Alarm","EMERGENCY  On",,bW5RGj
315786,"20/02/2018 10:18:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z8fzZF
315787,"20/02/2018 10:18:50","+0:00","robj","Alarm","COVER OPEN 6  On",,bpoinz
315788,"20/02/2018 10:18:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PucHyy
315789,"20/02/2018 10:18:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wyAj/y
315790,"20/02/2018 10:19:09","+0:00","robj","Alarm","COVER OPEN 5  On",,wdZfG+
315791,"20/02/2018 10:20:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OzaIO0
315792,"20/02/2018 10:20:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,njoM8v
315793,"20/02/2018 10:20:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LKNGLS
315794,"20/02/2018 10:20:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o8PlhN
315795,"20/02/2018 10:20:42","+0:00","robj","Alarm","COVER OPEN 5  Off",,ueDNbw
315796,"20/02/2018 10:20:42","+0:00","robj","Alarm","COVER OPEN 6  Off",,KixFDZ
315797,"20/02/2018 10:20:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,l42bwu
315798,"20/02/2018 10:20:42","+0:00","robj","Alarm","EMERGENCY  Off",,DTrIj6
315799,"20/02/2018 10:20:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LW0AUu
315800,"20/02/2018 10:21:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3Fh1d5
315801,"20/02/2018 10:21:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mhZApY
315802,"20/02/2018 10:21:30","+0:00","robj","Alarm","COVER OPEN 7  On",,MbFbBX
315803,"20/02/2018 10:21:30","+0:00","robj","Alarm","EMERGENCY  On",,RVkp2h
315804,"20/02/2018 10:21:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1awbN8
315805,"20/02/2018 10:21:33","+0:00","robj","Alarm","COVER OPEN 6  On",,Nw1bpu
315806,"20/02/2018 10:22:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C6nNzR
315807,"20/02/2018 10:22:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jJGGuz
315808,"20/02/2018 10:23:00","+0:00","robj","Alarm","COVER OPEN 6  Off",,8QKOar
315809,"20/02/2018 10:23:00","+0:00","robj","Alarm","COVER OPEN 7  Off",,I6R6yw
315810,"20/02/2018 10:23:01","+0:00","robj","Alarm","EMERGENCY  Off",,Jedano
315811,"20/02/2018 10:23:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dk8SSV
315812,"20/02/2018 10:23:53","+0:00","robj","Alarm","COVER OPEN 5  On",,BO+oOI
315813,"20/02/2018 10:23:53","+0:00","robj","Alarm","EMERGENCY  On",,zEn59w
315814,"20/02/2018 10:23:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qD3iJg
315815,"20/02/2018 10:23:58","+0:00","robj","Alarm","COVER OPEN 7  On",,CThctH
315816,"20/02/2018 10:24:02","+0:00","robj","Alarm","COVER OPEN 6  On",,GxUt4+
315817,"20/02/2018 10:24:10","+0:00","robj","Alarm","COVER OPEN 5  Off",,CDhgkI
315818,"20/02/2018 10:24:10","+0:00","robj","Alarm","COVER OPEN 6  Off",,1v4dZl
315819,"20/02/2018 10:24:10","+0:00","robj","Alarm","COVER OPEN 7  Off",,GF4sbY
315820,"20/02/2018 10:24:10","+0:00","robj","Alarm","EMERGENCY  Off",,a3RIPK
315821,"20/02/2018 10:24:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NnbxBR
315822,"20/02/2018 10:24:43","+0:00","robj","Alarm","COVER OPEN 6  On",,NIJmK9
315823,"20/02/2018 10:24:43","+0:00","robj","Alarm","EMERGENCY  On",,q2lQ3v
315824,"20/02/2018 10:24:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6LXuL/
315825,"20/02/2018 10:24:46","+0:00","robj","Alarm","COVER OPEN 7  On",,7ZXhp8
315826,"20/02/2018 10:24:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s3QvjG
315827,"20/02/2018 10:24:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1nF2Pb
315828,"20/02/2018 10:24:54","+0:00","robj","Alarm","COVER OPEN 6  Off",,m7iezj
315829,"20/02/2018 10:24:54","+0:00","robj","Alarm","COVER OPEN 7  Off",,zEajpn
315830,"20/02/2018 10:24:54","+0:00","robj","Alarm","EMERGENCY  Off",,BYiMKQ
315831,"20/02/2018 10:24:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fQFgTD
315832,"20/02/2018 10:25:17","+0:00","robj","Alarm","EMERGENCY  On",,IeUODS
315833,"20/02/2018 10:25:17","+0:00","robj","Alarm","COVER OPEN 5  On",,Oj2rXI
315834,"20/02/2018 10:25:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CZZAbN
315835,"20/02/2018 10:25:20","+0:00","robj","Alarm","COVER OPEN 7  On",,ffMAyu
315836,"20/02/2018 10:25:21","+0:00","robj","Alarm","COVER OPEN 6  On",,nIPIqh
