"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/02/2018 08:13:51","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SvgOJD
302775,"02/02/2018 08:13:50","+0:00","System","Logs","Exporting a log.",,bBnOaO
302776,"02/02/2018 08:13:58","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,yxvvBC
302777,"02/02/2018 08:13:59","+0:00",,"Recipe","Data trasfered to PLC",,iSV/4+
302778,"02/02/2018 08:13:59","+0:00",,"Warning","ALARM OZONE SENSOR  On",,mRmyoB
302779,"02/02/2018 08:13:59","+0:00",,"Warning","PVSI NOT RUNNING   On",,y6saV8
302780,"02/02/2018 08:13:59","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kzpzEk
302781,"02/02/2018 08:13:59","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lcd9qr
302782,"02/02/2018 08:13:59","+0:00",,"Alarm","EMERGENCY  On",,XkkCWk
302783,"02/02/2018 08:13:59","+0:00",,"Alarm","COVER OPEN 5  On",,w13qDc
302784,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,L3MM0V
302785,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,pAsRhA
302786,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RCTZt9
302787,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qMXh/S
302788,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,N09s4X
302789,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Cs6nra
302790,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,a8bmJc
302791,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jfmI0K
302792,"02/02/2018 08:13:59","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EYffCv
302793,"02/02/2018 08:13:59","+0:00",,"Alarm","PVSI NOT READY  On",,TkF+D1
302794,"02/02/2018 08:13:59","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,z+p34i
302795,"02/02/2018 08:13:59","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,C8UymK
302796,"02/02/2018 08:13:59","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,VsZw/i
302797,"02/02/2018 08:13:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aL3Kxs
302798,"02/02/2018 08:14:03","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/EI8ne
302799,"02/02/2018 09:34:04","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,va7Qrh
302800,"02/02/2018 09:34:21","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,jGGAyv
302801,"02/02/2018 09:34:54","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,/xAqzb
302802,"02/02/2018 09:34:54","+0:00","robj","Alarm","COVER OPEN 5  Off",,xDsedb
302803,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jJH/G3
302804,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,0/yTLM
302805,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KudWXR
302806,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,q/zc+M
302807,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cRro+G
302808,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8Cezmg
302809,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GGBIAt
302810,"02/02/2018 09:34:54","+0:00","robj","Alarm","PVSI NOT READY  Off",,qI8QXx
302811,"02/02/2018 09:34:54","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wPQ10x
302812,"02/02/2018 09:34:54","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,r6soQN
302813,"02/02/2018 09:34:54","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,K/7eAg
302814,"02/02/2018 09:34:54","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G16hnK
302815,"02/02/2018 09:34:54","+0:00","robj","Alarm","EMERGENCY  Off",,qE0MvM
302816,"02/02/2018 09:34:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cDdPD9
302817,"02/02/2018 09:34:59","+0:00","robj","Alarm","EMERGENCY  On",,+5sBWV
302818,"02/02/2018 09:34:59","+0:00","robj","Alarm","COVER OPEN 7  On",,6t/BOk
302819,"02/02/2018 09:34:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FkKXJl
302820,"02/02/2018 09:35:00","+0:00","robj","Alarm","COVER OPEN 6  On",,Fjcwmx
302821,"02/02/2018 09:35:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BvrIv4
302822,"02/02/2018 09:35:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jcz/QW
302823,"02/02/2018 09:36:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,qjEgDm
