"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383501,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ede014
383502,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,mStn98
383503,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SbK/YL
383504,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,q2LQ21
383505,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,BhIaot
383506,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6oXrEL
383507,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5TkAQR
383508,"30/05/2018 13:54:14","-1:00","markw","Alarm","PVSI NOT READY  Off",,uCxtEl
383509,"30/05/2018 13:54:14","-1:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,22Tliy
383510,"30/05/2018 13:54:14","-1:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,QX5y4R
383511,"30/05/2018 13:54:14","-1:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,RHrVpw
383512,"30/05/2018 13:54:14","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,V7EQcn
383513,"30/05/2018 13:54:14","-1:00","markw","Alarm","EMERGENCY  Off",,3/G3BP
383514,"30/05/2018 13:54:14","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,JHim50
383515,"30/05/2018 13:54:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X2n3Rh
383516,"30/05/2018 13:54:41","-1:00","markw","Alarm","EMERGENCY  On",,9eAg/1
383517,"30/05/2018 13:54:41","-1:00","markw","Alarm","COVER OPEN 7  On",,tl5QDd
383518,"30/05/2018 13:54:41","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,k6oVLi
383519,"30/05/2018 13:54:43","-1:00","markw","Alarm","COVER OPEN 6  On",,oqoyW+
383520,"30/05/2018 13:55:33","-1:00","markw","Alarm","COVER OPEN 6  Off",,g+9pDH
383521,"30/05/2018 13:55:33","-1:00","markw","Alarm","COVER OPEN 7  Off",,iu1MUT
383522,"30/05/2018 13:55:33","-1:00","markw","Alarm","EMERGENCY  Off",,pbuxZT
383523,"30/05/2018 13:55:33","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Tjbga5
383524,"30/05/2018 13:56:10","-1:00","markw","Alarm","EMERGENCY  On",,ArV85E
383525,"30/05/2018 13:56:10","-1:00","markw","Alarm","COVER OPEN 7  On",,Ok3jTN
383526,"30/05/2018 13:56:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,7NzFc4
383527,"30/05/2018 13:56:24","-1:00","markw","Alarm","COVER OPEN 7  Off",,FoCWbN
383528,"30/05/2018 13:56:24","-1:00","markw","Alarm","EMERGENCY  Off",,T2A269
383529,"30/05/2018 13:56:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,oSLfV9
383530,"30/05/2018 13:56:54","-1:00","markw","Alarm","EMERGENCY  On",,ZIai0N
383531,"30/05/2018 13:56:54","-1:00","markw","Alarm","COVER OPEN 7  On",,N5zd1d
383532,"30/05/2018 13:56:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1NxgwN
383533,"30/05/2018 13:56:58","-1:00","markw","Alarm","COVER OPEN 7  Off",,Y0y7dA
383534,"30/05/2018 13:56:58","-1:00","markw","Alarm","EMERGENCY  Off",,WSy8wx
383535,"30/05/2018 13:56:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,B/OhRu
383536,"30/05/2018 13:57:46","-1:00","markw","Alarm","COVER OPEN 7  On",,4tyFdF
383537,"30/05/2018 13:57:46","-1:00","markw","Alarm","EMERGENCY  On",,1hCdgR
383538,"30/05/2018 13:57:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,8gAf6r
383539,"30/05/2018 13:57:56","-1:00","markw","Alarm","COVER OPEN 7  Off",,1njJ9A
383540,"30/05/2018 13:57:57","-1:00","markw","Alarm","EMERGENCY  Off",,kErvYD
383541,"30/05/2018 13:57:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,fRtTCh
383542,"30/05/2018 13:58:23","-1:00","markw","Alarm","EMERGENCY  On",,EThQAQ
383543,"30/05/2018 13:58:23","-1:00","markw","Alarm","COVER OPEN 7  On",,yEz8A7
383544,"30/05/2018 13:58:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,18AM2v
383545,"30/05/2018 13:58:24","-1:00","markw","Alarm","COVER OPEN 6  On",,QcXwIh
383546,"30/05/2018 14:01:16","-1:00","markw","Alarm","COVER OPEN 6  Off",,wWLhH+
383547,"30/05/2018 14:01:16","-1:00","markw","Alarm","COVER OPEN 7  Off",,BZRUNA
383548,"30/05/2018 14:01:16","-1:00","markw","Alarm","EMERGENCY  Off",,3fXYj7
383549,"30/05/2018 14:01:16","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,7qPYqd
383550,"30/05/2018 14:01:50","-1:00","markw","Alarm","EMERGENCY  On",,T63qj5
383551,"30/05/2018 14:01:50","-1:00","markw","Alarm","COVER OPEN 7  On",,mJDO87
383552,"30/05/2018 14:01:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,sIljDj
383553,"30/05/2018 14:02:05","-1:00","markw","Alarm","COVER OPEN 7  Off",,NWuqB/
383554,"30/05/2018 14:02:05","-1:00","markw","Alarm","EMERGENCY  Off",,u/dAyW
383555,"30/05/2018 14:02:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,VJknov
383556,"30/05/2018 14:02:24","-1:00","markw","Alarm","EMERGENCY  On",,foJ/un
383557,"30/05/2018 14:02:24","-1:00","markw","Alarm","COVER OPEN 7  On",,krH0T+
383558,"30/05/2018 14:02:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,4rVwe0
383559,"30/05/2018 14:02:24","-1:00","markw","Alarm","COVER OPEN 6  On",,ydtg3a
383560,"30/05/2018 14:03:37","-1:00","markw","Alarm","COVER OPEN 6  Off",,9B0yoy
383561,"30/05/2018 14:03:37","-1:00","markw","Alarm","COVER OPEN 7  Off",,tALPgs
383562,"30/05/2018 14:03:37","-1:00","markw","Alarm","EMERGENCY  Off",,HiE9TS
383563,"30/05/2018 14:03:37","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,QLWQIW
383564,"30/05/2018 14:04:11","-1:00","markw","Alarm","EMERGENCY  On",,ob3zit
383565,"30/05/2018 14:04:11","-1:00","markw","Alarm","COVER OPEN 7  On",,OZzxWM
383566,"30/05/2018 14:04:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,MPFUbb
383567,"30/05/2018 14:04:21","-1:00","markw","Alarm","COVER OPEN 7  Off",,BCfgjL
383568,"30/05/2018 14:04:21","-1:00","markw","Alarm","EMERGENCY  Off",,h8qyzc
383569,"30/05/2018 14:04:21","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,D/t/+D
383570,"30/05/2018 14:04:53","-1:00","markw","Alarm","EMERGENCY  On",,mjWF4v
383571,"30/05/2018 14:04:53","-1:00","markw","Alarm","COVER OPEN 7  On",,P1ZkeN
383572,"30/05/2018 14:04:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,qfWEdM
383573,"30/05/2018 14:05:15","-1:00","markw","Alarm","COVER OPEN 7  Off",,5TDvyB
383574,"30/05/2018 14:05:15","-1:00","markw","Alarm","EMERGENCY  Off",,lSvLCL
383575,"30/05/2018 14:05:15","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,f2yCB1
383576,"30/05/2018 14:05:41","-1:00","markw","User administration","User logged off.",,6qa8Ug
383577,"30/05/2018 14:05:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+Bd1Tp
383578,"30/05/2018 14:05:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9So2GC
383579,"30/05/2018 14:05:57","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Qz3c3r
383580,"30/05/2018 14:06:02","-1:00","simonb","Alarm","PVSI NOT READY  On",,4kF0g0
383581,"30/05/2018 14:13:28","-1:00","simonb","Alarm","EMERGENCY  On",,62XV5/
383582,"30/05/2018 14:13:28","-1:00","simonb","Alarm","COVER OPEN 7  On",,1O3z1M
383583,"30/05/2018 14:13:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MoqsRq
383584,"30/05/2018 14:13:29","-1:00","simonb","Alarm","COVER OPEN 6  On",,4zkh3/
383585,"30/05/2018 14:13:50","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QbaWPt
383586,"30/05/2018 14:13:50","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,L8V5IX
383587,"30/05/2018 14:13:52","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZpTjOy
383588,"30/05/2018 14:13:59","-1:00","simonb","Alarm","COVER OPEN 1  On",,Svk4S/
383589,"30/05/2018 14:14:00","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AeTzWQ
383590,"30/05/2018 14:14:18","-1:00","simonb","Alarm","COVER OPEN 1  Off",,MbZzkQ
383591,"30/05/2018 14:14:18","-1:00","simonb","Alarm","COVER OPEN 6  Off",,agrid1
383592,"30/05/2018 14:14:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,lyDcGW
383593,"30/05/2018 14:14:18","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,96EiaR
383594,"30/05/2018 14:14:18","-1:00","simonb","Alarm","PVSI NOT READY  Off",,ad128G
383595,"30/05/2018 14:14:18","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0y89Pb
383596,"30/05/2018 14:14:18","-1:00","simonb","Alarm","EMERGENCY  Off",,kyHX+X
383597,"30/05/2018 14:14:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kFcat0
383598,"30/05/2018 14:14:31","-1:00","simonb","Alarm","EMERGENCY  On",,sXzsaM
383599,"30/05/2018 14:14:31","-1:00","simonb","Alarm","COVER OPEN 7  On",,WbqowQ
383600,"30/05/2018 14:14:31","-1:00","simonb","Alarm","COVER OPEN 6  On",,0eLHza
383601,"30/05/2018 14:14:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2Dqk95
383602,"30/05/2018 14:14:34","-1:00","simonb","Alarm","PVSI NOT READY  On",,jcPSuT
383603,"30/05/2018 14:20:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H5IWEP
383604,"30/05/2018 14:20:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dGCW2g
383605,"30/05/2018 14:24:22","-1:00","simonb","Alarm","COVER OPEN 6  Off",,b0DpBQ
383606,"30/05/2018 14:24:22","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sIxuB4
383607,"30/05/2018 14:24:22","-1:00","simonb","Alarm","PVSI NOT READY  Off",,TVJbaZ
383608,"30/05/2018 14:24:23","-1:00","simonb","Alarm","EMERGENCY  Off",,I01ixM
383609,"30/05/2018 14:24:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8UztMH
383610,"30/05/2018 14:24:43","-1:00","simonb","Alarm","PVSI NOT READY  On",,r+Lm5R
383611,"30/05/2018 14:24:54","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,FsLMPh
383612,"30/05/2018 14:33:09","-1:00","simonb","User administration","User logged off.",,Ba8Oxy
383613,"30/05/2018 14:33:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MOe12I
383614,"30/05/2018 14:33:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RXKtJ4
383615,"30/05/2018 14:34:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,indA74
383616,"30/05/2018 14:34:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I8svNw
383617,"30/05/2018 14:34:10","-1:00",,"Alarm","COVER OPEN 7  On",,guLUBS
383618,"30/05/2018 14:34:10","-1:00",,"Alarm","EMERGENCY  On",,HmNKhQ
383619,"30/05/2018 14:34:10","-1:00",,"Alarm","COVER OPEN 6  On",,2tafII
383620,"30/05/2018 14:34:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Hrx71a
383621,"30/05/2018 14:34:36","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,s9qV9h
383622,"30/05/2018 14:34:45","-1:00","kevc","Warning","PVSI IN MANUAL MODE  Off",,2NEuwn
383623,"30/05/2018 14:34:45","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Ab+8GI
383624,"30/05/2018 14:34:45","-1:00","kevc","Alarm","COVER OPEN 7  Off",,cboevD
383625,"30/05/2018 14:34:45","-1:00","kevc","Alarm","PVSI NOT READY  Off",,WT33dC
383626,"30/05/2018 14:34:45","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hf6XTs
383627,"30/05/2018 14:34:46","-1:00","kevc","Alarm","EMERGENCY  Off",,fh5Ret
383628,"30/05/2018 14:34:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,TVefEl
383629,"30/05/2018 14:35:28","-1:00","kevc","Alarm","EMERGENCY  On",,vl7XK2
383630,"30/05/2018 14:35:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,bEvhM4
383631,"30/05/2018 14:35:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,XhpEB3
383632,"30/05/2018 14:35:31","-1:00","kevc","Alarm","COVER OPEN 6  On",,EayxE7
383633,"30/05/2018 14:36:40","-1:00","kevc","Alarm","COVER OPEN 6  Off",,haYzCM
383634,"30/05/2018 14:36:40","-1:00","kevc","Alarm","COVER OPEN 7  Off",,n+ia8r
383635,"30/05/2018 14:36:40","-1:00","kevc","Alarm","EMERGENCY  Off",,AcXsQ/
383636,"30/05/2018 14:36:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,s9DGoG
383637,"30/05/2018 14:36:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yguZ3C
383638,"30/05/2018 14:37:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c3LZTK
383639,"30/05/2018 14:37:35","-1:00","kevc","Alarm","COVER OPEN 5  On",,Mckojz
383640,"30/05/2018 14:37:35","-1:00","kevc","Alarm","EMERGENCY  On",,uLd+WB
383641,"30/05/2018 14:37:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jHmOd7
383642,"30/05/2018 14:37:47","-1:00","kevc","Alarm","COVER OPEN 7  On",,S1kl5+
383643,"30/05/2018 14:38:27","-1:00","kevc","Alarm","COVER OPEN 5  Off",,J4qaHL
383644,"30/05/2018 14:38:27","-1:00","kevc","Alarm","COVER OPEN 7  Off",,0y4uKX
383645,"30/05/2018 14:38:28","-1:00","kevc","Alarm","EMERGENCY  Off",,QTzTLW
383646,"30/05/2018 14:38:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QA7rKd
383647,"30/05/2018 14:38:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vaPHC0
383648,"30/05/2018 14:38:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xPP5yE
383649,"30/05/2018 14:39:23","-1:00","kevc","Alarm","EMERGENCY  On",,6dYImJ
383650,"30/05/2018 14:39:23","-1:00","kevc","Alarm","COVER OPEN 7  On",,y1nDCf
383651,"30/05/2018 14:39:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,r6zjvt
383652,"30/05/2018 14:39:36","-1:00","kevc","Alarm","COVER OPEN 5  On",,mrY9Mz
383653,"30/05/2018 14:40:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BJ4kjc
383654,"30/05/2018 14:40:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6qc50/
383655,"30/05/2018 14:41:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Lr5jU
383656,"30/05/2018 14:41:13","-1:00","kevc","Alarm","COVER OPEN 5  Off",,JBRL8c
383657,"30/05/2018 14:41:13","-1:00","kevc","Alarm","COVER OPEN 7  Off",,XAABH3
383658,"30/05/2018 14:41:13","-1:00","kevc","Alarm","EMERGENCY  Off",,74c5Py
383659,"30/05/2018 14:41:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7ICqh3
383660,"30/05/2018 14:42:02","-1:00","kevc","Alarm","EMERGENCY  On",,sAVOEB
383661,"30/05/2018 14:42:02","-1:00","kevc","Alarm","COVER OPEN 7  On",,ShrIcd
383662,"30/05/2018 14:42:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tnTLgq
383663,"30/05/2018 14:42:06","-1:00","kevc","Alarm","COVER OPEN 5  On",,sKC79h
383664,"30/05/2018 14:43:10","-1:00","kevc","Alarm","COVER OPEN 5  Off",,kKQQ22
383665,"30/05/2018 14:43:10","-1:00","kevc","Alarm","COVER OPEN 7  Off",,qoSp+N
383666,"30/05/2018 14:43:10","-1:00","kevc","Alarm","EMERGENCY  Off",,CQncQH
383667,"30/05/2018 14:43:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kWCsJA
383668,"30/05/2018 14:44:36","-1:00","kevc","Alarm","EMERGENCY  On",,JVogpD
383669,"30/05/2018 14:44:36","-1:00","kevc","Alarm","COVER OPEN 5  On",,wbCJRq
383670,"30/05/2018 14:44:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1anLuL
383671,"30/05/2018 14:44:43","-1:00","kevc","Alarm","COVER OPEN 7  On",,fT4bLV
383672,"30/05/2018 14:44:49","-1:00","kevc","Alarm","COVER OPEN 5  Off",,q7nXn/
383673,"30/05/2018 14:44:49","-1:00","kevc","Alarm","COVER OPEN 7  Off",,jrbRhv
383674,"30/05/2018 14:44:50","-1:00","kevc","Alarm","EMERGENCY  Off",,fUPVEA
383675,"30/05/2018 14:44:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DgM0rz
383676,"30/05/2018 14:45:36","-1:00","kevc","Alarm","EMERGENCY  On",,0OtHqF
383677,"30/05/2018 14:45:36","-1:00","kevc","Alarm","COVER OPEN 5  On",,miiqVf
383678,"30/05/2018 14:45:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gkut7F
383679,"30/05/2018 14:45:37","-1:00","kevc","Alarm","COVER OPEN 7  On",,H6JASY
383680,"30/05/2018 14:45:46","-1:00","kevc","Alarm","COVER OPEN 6  On",,9cKZk0
383681,"30/05/2018 14:46:21","-1:00","kevc","Alarm","COVER OPEN 5  Off",,YTXCc0
383682,"30/05/2018 14:46:21","-1:00","kevc","Alarm","COVER OPEN 6  Off",,NhDgOd
383683,"30/05/2018 14:46:21","-1:00","kevc","Alarm","COVER OPEN 7  Off",,33N5qA
383684,"30/05/2018 14:46:21","-1:00","kevc","Alarm","EMERGENCY  Off",,QfnnB6
383685,"30/05/2018 14:46:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wPxkJO
383686,"30/05/2018 14:46:50","-1:00","kevc","Alarm","EMERGENCY  On",,8ssw62
383687,"30/05/2018 14:46:50","-1:00","kevc","Alarm","COVER OPEN 7  On",,Kd7m5L
383688,"30/05/2018 14:46:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sN8DOe
383689,"30/05/2018 14:46:51","-1:00","kevc","Alarm","COVER OPEN 6  On",,+PLSTm
383690,"30/05/2018 14:47:03","-1:00","kevc","Alarm","COVER OPEN 6  Off",,9cc94l
383691,"30/05/2018 14:47:03","-1:00","kevc","Alarm","COVER OPEN 7  Off",,RuhAgc
383692,"30/05/2018 14:47:04","-1:00","kevc","Alarm","EMERGENCY  Off",,yOzN+w
383693,"30/05/2018 14:47:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ypfRT0
383694,"30/05/2018 14:47:19","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,fE2Ag+
383695,"30/05/2018 14:47:22","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,/t+mA2
383696,"30/05/2018 14:47:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MPlscg
383697,"30/05/2018 14:47:40","-1:00","kevc","Alarm","EMERGENCY  On",,qllPDp
383698,"30/05/2018 14:47:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,8i2g7t
383699,"30/05/2018 14:47:40","-1:00","kevc","Alarm","COVER OPEN 7  On",,GINyE6
383700,"30/05/2018 14:47:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rU/et0
383701,"30/05/2018 14:47:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2iutem
383702,"30/05/2018 14:48:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O0Bnj+
383703,"30/05/2018 14:48:27","-1:00","kevc","Alarm","COVER OPEN 5  On",,gm7j5u
383704,"30/05/2018 14:50:06","-1:00","kevc","Alarm","COVER OPEN 1  On",,L6ooEw
