"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
102095,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OaF947
102096,"19/03/2017 22:40:26","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nQhxyW
102097,"19/03/2017 22:40:26","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jPX6AP
102098,"19/03/2017 22:40:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F0JgVq
102099,"19/03/2017 22:40:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jJk7JT
102100,"19/03/2017 22:40:26","-1:00",,"Alarm","EMERGENCY  On",,na0L0U
102101,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qjuB4x
102102,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,vvi2fF
102103,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,IJAWjW
102104,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,IaMYh7
102105,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,6rTvi0
102106,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iJCBCl
102107,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+FPv3i
102108,"19/03/2017 22:40:26","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,T8bnQ4
102109,"19/03/2017 22:40:26","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,GwGFGj
102110,"20/03/2017 16:46:21","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 102110.",,BzWHTm
0,"20/03/2017 16:46:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,edV1ej
102111,"20/03/2017 16:46:23","-1:00","System","User administration","Password list imported successfully.",,tUTbNJ
102112,"20/03/2017 16:46:23","-1:00","System","Application","Change to operating mode 'online'.",,5fRffz
0,"20/03/2017 16:46:27","-1:00","System","Logs","Log files closed.",,fyGUeV
"$RT_COUNT$",71,kk14ge,,,,,YBaGWI
