"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
85529,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LWAaWm
85530,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,/pNtBv
85531,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Xi6GkD
85532,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rGHvLH
85533,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+oNI2C
85534,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CGxto/
85535,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,LUFGX1
85536,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XObTt7
85537,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+UzdNJ
85538,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,jkcS3A
85539,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8o06Lz
85540,"10/01/2017 08:22:43","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,mHslu+
85541,"10/01/2017 08:22:43","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qbnod0
85542,"10/01/2017 08:22:43","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jAN5yv
85543,"10/01/2017 08:22:43","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0KTzuu
85544,"10/01/2017 08:22:44","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GmF2N2
85545,"10/01/2017 08:22:44","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/2yxBo
85546,"10/01/2017 08:22:44","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DaT80T
85547,"10/01/2017 08:22:44","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HgMIdm
85548,"10/01/2017 08:22:44","-1:00","simonb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kMndmC
85549,"10/01/2017 08:22:46","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,tRL74U
85550,"10/01/2017 08:22:46","-1:00","simonb","Alarm","COVER OPEN 5  Off",,AJmZti
85551,"10/01/2017 08:22:46","-1:00","simonb","Alarm","COVER OPEN 6  Off",,MLgqdE
85552,"10/01/2017 08:22:46","-1:00","simonb","Alarm","COVER OPEN 7  Off",,IGKTiA
85553,"10/01/2017 08:22:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yvAZPa
85554,"10/01/2017 08:22:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,AmMtIi
85555,"10/01/2017 08:22:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,D90hHV
85556,"10/01/2017 08:22:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,DDuUtq
85557,"10/01/2017 08:22:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zJHskL
85558,"10/01/2017 08:22:46","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,NJ0axw
85559,"10/01/2017 08:22:46","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hylbLx
85560,"10/01/2017 08:22:46","-1:00","simonb","Alarm","PVSI NOT READY  Off",,AiSCfK
85561,"10/01/2017 08:22:46","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FPJrQ6
85562,"10/01/2017 08:22:46","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,tuDxZE
85563,"10/01/2017 08:22:46","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,h8ZG1e
85564,"10/01/2017 08:22:46","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NQ24L4
85565,"10/01/2017 08:22:47","-1:00","simonb","Alarm","EMERGENCY  Off",,E+sO8X
85566,"10/01/2017 08:22:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QUsVnT
85567,"10/01/2017 08:25:13","-1:00","simonb","Alarm","PVSI NOT READY  On",,yhYY4R
85568,"10/01/2017 08:25:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,diS1Gi
85569,"10/01/2017 08:25:50","-1:00","simonb","Alarm","EMERGENCY  On",,8pLvJo
85570,"10/01/2017 08:25:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,GUU/h3
85571,"10/01/2017 08:25:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zHcNds
85572,"10/01/2017 08:25:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YVvAEy
85573,"10/01/2017 08:26:06","-1:00","simonb","Alarm","COVER OPEN 7  On",,cFE0Ix
85574,"10/01/2017 08:26:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,anoywe
85575,"10/01/2017 08:27:01","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gX/1bm
85576,"10/01/2017 08:27:57","-1:00","simonb","Alarm","COVER OPEN 5  Off",,iJZPZq
85577,"10/01/2017 08:27:57","-1:00","simonb","Alarm","COVER OPEN 7  Off",,v2twGf
85578,"10/01/2017 08:27:57","-1:00","simonb","Alarm","PVSI NOT READY  Off",,op2h9J
85579,"10/01/2017 08:27:57","-1:00","simonb","Alarm","EMERGENCY  Off",,Nx/GJP
85580,"10/01/2017 08:27:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Vj655y
85581,"10/01/2017 08:28:38","-1:00","simonb","Alarm","EMERGENCY  On",,pfW1jE
85582,"10/01/2017 08:28:38","-1:00","simonb","Alarm","COVER OPEN 5  On",,0ZibIk
85583,"10/01/2017 08:28:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,T5Gidg
85584,"10/01/2017 08:28:42","-1:00","System","User administration","User logged off.",,RXB1RC
85585,"10/01/2017 08:28:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Lnuzf1
85586,"10/01/2017 08:29:12","-1:00",,"Alarm","COVER OPEN 5  Off",,Mr44KT
85587,"10/01/2017 08:29:12","-1:00",,"Alarm","EMERGENCY  Off",,IA0i4Y
85588,"10/01/2017 08:29:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,TBOcrI
85589,"10/01/2017 08:29:28","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,rCmeJ2
85590,"10/01/2017 08:29:53","-1:00","simonb","Alarm","EMERGENCY  On",,NY+n0o
85591,"10/01/2017 08:29:53","-1:00","simonb","Alarm","COVER OPEN 7  On",,IRYp5x
85592,"10/01/2017 08:29:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hQYpLe
85593,"10/01/2017 08:30:11","-1:00","simonb","Alarm","COVER OPEN 7  Off",,bzUbWn
85594,"10/01/2017 08:30:11","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NVFauI
85595,"10/01/2017 08:30:12","-1:00","simonb","Alarm","EMERGENCY  Off",,STyfVc
85596,"10/01/2017 08:30:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vjkREE
85597,"10/01/2017 08:32:16","-1:00","simonb","Alarm","EMERGENCY  On",,edQkFo
85598,"10/01/2017 08:32:16","-1:00","simonb","Alarm","COVER OPEN 6  On",,iNaTlA
85599,"10/01/2017 08:32:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,M65SBO
85600,"10/01/2017 08:32:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3XLfW9
85601,"10/01/2017 08:32:37","-1:00","simonb","Alarm","COVER OPEN 6  Off",,BvuimO
85602,"10/01/2017 08:32:37","-1:00","simonb","Alarm","EMERGENCY  Off",,Z8QYkL
85603,"10/01/2017 08:32:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FmG2M2
85604,"10/01/2017 08:33:40","-1:00","simonb","Alarm","EMERGENCY  On",,bQpNn6
85605,"10/01/2017 08:33:40","-1:00","simonb","Alarm","COVER OPEN 5  On",,aDBXTW
85606,"10/01/2017 08:33:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Djl3uv
85607,"10/01/2017 08:33:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,/oPByt
85608,"10/01/2017 08:34:10","-1:00","simonb","Alarm","COVER OPEN 5  Off",,PnBK9a
85609,"10/01/2017 08:34:10","-1:00","simonb","Alarm","COVER OPEN 7  Off",,GFRYnL
85610,"10/01/2017 08:34:11","-1:00","simonb","Alarm","EMERGENCY  Off",,9kK5+i
85611,"10/01/2017 08:34:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BSqtEq
85612,"10/01/2017 08:34:36","-1:00","System","User administration","User logged off.",,SmrPEL
85613,"10/01/2017 08:34:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GXjQ/q
85614,"10/01/2017 08:34:38","-1:00",,"Alarm","EMERGENCY  On",,sNGv37
85615,"10/01/2017 08:34:38","-1:00",,"Alarm","COVER OPEN 6  On",,ocPo0O
85616,"10/01/2017 08:34:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lbGK71
85617,"10/01/2017 08:34:50","-1:00",,"Alarm","COVER OPEN 6  Off",,GiWIae
85618,"10/01/2017 08:34:50","-1:00",,"Alarm","EMERGENCY  Off",,G2jjC5
85619,"10/01/2017 08:34:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ovd7NZ
85620,"10/01/2017 08:35:08","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Oih0ba
85621,"10/01/2017 08:35:14","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AHWMzf
85622,"10/01/2017 08:35:35","-1:00","simonb","Alarm","COVER OPEN 5  On",,Ce3i+l
85623,"10/01/2017 08:35:35","-1:00","simonb","Alarm","EMERGENCY  On",,IV0mpi
85624,"10/01/2017 08:35:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,t9SAAk
85625,"10/01/2017 08:35:46","-1:00","simonb","Alarm","COVER OPEN 7  On",,DIcXhj
85626,"10/01/2017 08:36:13","-1:00","simonb","Alarm","COVER OPEN 5  Off",,lmDnOU
85627,"10/01/2017 08:36:13","-1:00","simonb","Alarm","COVER OPEN 7  Off",,6YWkNt
85628,"10/01/2017 08:36:14","-1:00","simonb","Alarm","EMERGENCY  Off",,va3VTv
85629,"10/01/2017 08:36:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5V7pKh
85630,"10/01/2017 08:36:43","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,byCZxy
85631,"10/01/2017 08:36:43","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ygMwoy
85632,"10/01/2017 08:36:44","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HBgI8j
85633,"10/01/2017 08:36:44","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VsoiZu
85634,"10/01/2017 08:37:28","-1:00","simonb","Alarm","EMERGENCY  On",,77ABkS
85635,"10/01/2017 08:37:28","-1:00","simonb","Alarm","COVER OPEN 6  On",,w16ArY
85636,"10/01/2017 08:37:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,03+XwN
85637,"10/01/2017 08:37:50","-1:00","simonb","Alarm","COVER OPEN 6  Off",,fX1XxP
85638,"10/01/2017 08:37:50","-1:00","simonb","Alarm","EMERGENCY  Off",,IqtOEc
85639,"10/01/2017 08:37:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,x9dQbP
85640,"10/01/2017 08:38:18","-1:00","simonb","Alarm","EMERGENCY  On",,NnwwVs
85641,"10/01/2017 08:38:18","-1:00","simonb","Alarm","COVER OPEN 5  On",,NcCVTs
85642,"10/01/2017 08:38:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Oke8SH
85643,"10/01/2017 08:38:38","-1:00","simonb","Alarm","COVER OPEN 7  On",,B/hfyk
85644,"10/01/2017 08:40:13","-1:00","simonb","Alarm","COVER OPEN 6  On",,PBY30K
85645,"10/01/2017 08:41:47","-1:00","System","User administration","User logged off.",,B5Dtkw
85646,"10/01/2017 08:41:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,71dlV8
85647,"10/01/2017 08:45:38","-1:00",,"Alarm","COVER OPEN 5  Off",,UR7/5A
85648,"10/01/2017 08:45:38","-1:00",,"Alarm","COVER OPEN 6  Off",,GJTSLu
85649,"10/01/2017 08:45:38","-1:00",,"Alarm","COVER OPEN 7  Off",,HTZol7
85650,"10/01/2017 08:45:38","-1:00",,"Alarm","EMERGENCY  Off",,ztlJMq
85651,"10/01/2017 08:45:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,GHque/
85652,"10/01/2017 08:45:49","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,pvT6Au
85653,"10/01/2017 08:46:00","-1:00","simonb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,vq1YHz
85654,"10/01/2017 08:46:01","-1:00","simonb","Recipe","Data trasfered to PLC",,zQpNFg
85655,"10/01/2017 08:46:04","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,cTPgfC
85656,"10/01/2017 08:46:05","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Twg9D7
85657,"10/01/2017 08:46:14","-1:00","simonb","Recipe","Data trasfered to PLC",,XrmKDQ
85658,"10/01/2017 08:46:14","-1:00","simonb","Recipe","ST0: Status change to OFF",,pycBks
85659,"10/01/2017 08:46:31","-1:00","simonb","Alarm","EMERGENCY  On",,9alVKz
85660,"10/01/2017 08:46:31","-1:00","simonb","Alarm","COVER OPEN 7  On",,1LPwbf
85661,"10/01/2017 08:46:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lgBVjs
85662,"10/01/2017 08:46:42","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WzcaJl
85663,"10/01/2017 08:46:45","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/oAWB2
85664,"10/01/2017 08:46:45","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,siolYq
85665,"10/01/2017 08:46:45","-1:00","simonb","Alarm","EMERGENCY  Off",,nMqRlS
85666,"10/01/2017 08:46:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RIml35
85667,"10/01/2017 08:48:16","-1:00","simonb","Alarm","EMERGENCY  On",,lqec0S
85668,"10/01/2017 08:48:16","-1:00","simonb","Alarm","COVER OPEN 5  On",,Xq6z5/
85669,"10/01/2017 08:48:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GSv8Mp
85670,"10/01/2017 08:48:19","-1:00","simonb","Alarm","PVSI NOT READY  On",,s46luN
85671,"10/01/2017 08:51:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,uWOR4O
85672,"10/01/2017 08:51:29","-1:00","simonb","Alarm","COVER OPEN 5  Off",,aepj6z
85673,"10/01/2017 08:51:29","-1:00","simonb","Alarm","COVER OPEN 7  Off",,kktJNJ
85674,"10/01/2017 08:51:29","-1:00","simonb","Alarm","PVSI NOT READY  Off",,og67b1
85675,"10/01/2017 08:51:29","-1:00","simonb","Alarm","EMERGENCY  Off",,uApT9G
85676,"10/01/2017 08:51:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XRd+lV
85677,"10/01/2017 08:52:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2H46W6
85678,"10/01/2017 08:52:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q/TZqt
85679,"10/01/2017 08:53:00","-1:00","simonb","Alarm","EMERGENCY  On",,+iZ2pO
85680,"10/01/2017 08:53:00","-1:00","simonb","Alarm","COVER OPEN 5  On",,cWCQ/+
85681,"10/01/2017 08:53:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+69Ijw
85682,"10/01/2017 08:53:17","-1:00","System","User administration","User logged off.",,PCJyC6
85683,"10/01/2017 08:53:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7sCz3P
85684,"10/01/2017 08:54:50","-1:00",,"Alarm","COVER OPEN 7  On",,KrpPhy
85685,"10/01/2017 08:54:58","-1:00",,"Alarm","COVER OPEN 5  Off",,Cjm2QH
85686,"10/01/2017 08:54:58","-1:00",,"Alarm","COVER OPEN 7  Off",,ypMDJs
85687,"10/01/2017 08:54:59","-1:00",,"Alarm","EMERGENCY  Off",,6i3rPp
85688,"10/01/2017 08:54:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,PHyJb7
85689,"10/01/2017 08:55:39","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,k5tzQk
85690,"10/01/2017 08:56:08","-1:00","adaml","User administration","The logoff time of user 'simonb' has been changed from 5 min. to 59 min.",,K4kxI9
85691,"10/01/2017 08:56:14","-1:00","adaml","User administration","User logged off.",,H04unb
85692,"10/01/2017 08:56:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SFbks/
85693,"10/01/2017 08:56:25","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,34LIkH
85694,"10/01/2017 08:56:28","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZrR4Cm
85695,"10/01/2017 08:57:15","-1:00","simonb","Alarm","PVSI NOT READY  On",,hu3okC
85696,"10/01/2017 08:57:37","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,PRxY/R
85697,"10/01/2017 09:00:11","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,scgagc
85698,"10/01/2017 09:00:22","-1:00","simonb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,YzitP/
85699,"10/01/2017 09:00:22","-1:00","simonb","Recipe","Data trasfered to PLC",,W33Aza
85700,"10/01/2017 09:00:25","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,bzTHBf
85701,"10/01/2017 09:00:26","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,4VFNdb
85702,"10/01/2017 09:00:35","-1:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IpZAQe
85703,"10/01/2017 09:00:35","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,w0D+3U
85704,"10/01/2017 09:00:35","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,KcYQK3
85705,"10/01/2017 09:00:35","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,H6MPls
85706,"10/01/2017 09:00:35","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MtEhnm
85707,"10/01/2017 09:00:35","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h3oHvZ
85708,"10/01/2017 09:00:35","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,8T5qIT
85709,"10/01/2017 09:00:35","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,h6nCQG
85710,"10/01/2017 09:00:36","-1:00","simonb","Alarm","PVSI NOT READY  Off",,8Z9cSs
85711,"10/01/2017 09:00:46","-1:00","simonb","Recipe","Data trasfered to PLC",,t3ZOtT
85712,"10/01/2017 09:00:46","-1:00","simonb","Recipe","ST0: Status change to OFF",,pi0Rny
85713,"10/01/2017 09:01:00","-1:00","simonb","Alarm","PVSI NOT READY  On",,UU9f3q
85714,"10/01/2017 09:01:36","-1:00","simonb","Alarm","COVER OPEN 5  On",,7/UXr2
85715,"10/01/2017 09:01:36","-1:00","simonb","Alarm","EMERGENCY  On",,MiR7+S
85716,"10/01/2017 09:01:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/qFKNb
85717,"10/01/2017 09:01:42","-1:00","simonb","Alarm","COVER OPEN 7  On",,FiMRk0
85718,"10/01/2017 09:01:52","-1:00","simonb","Alarm","COVER OPEN 5  Off",,RA5neS
85719,"10/01/2017 09:01:52","-1:00","simonb","Alarm","COVER OPEN 7  Off",,1pTeos
85720,"10/01/2017 09:01:52","-1:00","simonb","Alarm","PVSI NOT READY  Off",,K6yHQA
85721,"10/01/2017 09:01:53","-1:00","simonb","Alarm","EMERGENCY  Off",,VFMZ5F
85722,"10/01/2017 09:01:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,umpOxU
85723,"10/01/2017 09:03:38","-1:00","simonb","Alarm","EMERGENCY  On",,Y+sDkt
85724,"10/01/2017 09:03:38","-1:00","simonb","Alarm","COVER OPEN 7  On",,KEZPfJ
85725,"10/01/2017 09:03:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RqnHIW
85726,"10/01/2017 09:03:52","-1:00","simonb","Alarm","COVER OPEN 7  Off",,swt5Ae
85727,"10/01/2017 09:03:52","-1:00","simonb","Alarm","EMERGENCY  Off",,Ek5Jfo
85728,"10/01/2017 09:03:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RzUPxR
85729,"10/01/2017 09:04:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yjx87H
85730,"10/01/2017 09:05:30","-1:00","simonb","Alarm","PVSI NOT READY  On",,EhCRAH
85731,"10/01/2017 09:07:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,a/uH5i
85732,"10/01/2017 09:07:07","-1:00","simonb","Alarm","EMERGENCY  On",,qKUa/7
