"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/04/2017 08:05:18","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/w16CG
108888,"05/04/2017 08:05:17","-2:00","System","Logs","Exporting a log.",,9Va5Nj
108889,"05/04/2017 08:05:24","-2:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,AnWxxC
108890,"05/04/2017 08:05:24","-2:00",,"Recipe","Data trasfered to PLC",,c07Dyw
108891,"05/04/2017 08:05:24","-2:00",,"Warning","ALARM OZONE SENSOR  On",,73mkTl
108892,"05/04/2017 08:05:24","-2:00",,"Warning","PVSI NOT RUNNING   On",,vP8vMS
108893,"05/04/2017 08:05:24","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,i7ESai
108894,"05/04/2017 08:05:24","-2:00",,"Alarm","EMERGENCY  On",,PpMXTL
108895,"05/04/2017 08:05:24","-2:00",,"Alarm","COVER OPEN 5  On",,HiYFVP
108896,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3XMl1s
108897,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,b3QiuV
108898,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,aG9LxG
108899,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3YssZU
108900,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Vp8guK
108901,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cmXzWw
108902,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,28/wal
108903,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FQmxlW
108904,"05/04/2017 08:05:24","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,aB1xJG
108905,"05/04/2017 08:05:24","-2:00",,"Alarm","PVSI NOT READY  On",,bLMP9d
108906,"05/04/2017 08:05:24","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,IRCFn8
108907,"05/04/2017 08:05:24","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,9hHMme
108908,"05/04/2017 08:05:24","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,YubPEe
108909,"05/04/2017 08:05:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iqUh66
108910,"05/04/2017 08:05:28","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,J+ot1E
108911,"05/04/2017 08:14:25","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7IomsQ
108912,"05/04/2017 08:14:38","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,TT62ph
108913,"05/04/2017 08:15:16","-2:00","adaml","User administration","User logged off.",,a/4ys1
108914,"05/04/2017 08:15:16","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Gna6D0
108915,"05/04/2017 08:16:56","-2:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,Fw093X
108916,"05/04/2017 08:17:10","-2:00","amaliae","Warning","ALARM OZONE SENSOR  Off",,uaUdoT
108917,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,Vlwivt
108918,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,w1ShjM
108919,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,3nTf8r
108920,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,f+gIm0
108921,"05/04/2017 08:17:10","-2:00","amaliae","Alarm","ALARM ROTATION MOTOR 1  Off",,9beJ8r
