"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94443,"07/03/2017 00:05:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8L5BB/
94444,"07/03/2017 00:06:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,utAIrY
94445,"07/03/2017 00:06:07","-1:00","adamb","Alarm","EMERGENCY  Off",,U2ptp4
94446,"07/03/2017 00:06:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ljv1gQ
94447,"07/03/2017 00:07:21","-1:00","adamb","Alarm","EMERGENCY  On",,UN81pz
94448,"07/03/2017 00:07:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,WHB64a
94449,"07/03/2017 00:07:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zto2gG
94450,"07/03/2017 00:08:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iijEmP
94451,"07/03/2017 00:08:09","-1:00","adamb","Alarm","EMERGENCY  Off",,UgC8SK
94452,"07/03/2017 00:08:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ke0hlK
94453,"07/03/2017 00:08:19","-1:00","adamb","Alarm","EMERGENCY  On",,0gLfC/
94454,"07/03/2017 00:08:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,K5YG8q
94455,"07/03/2017 00:08:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/0Tbv4
94456,"07/03/2017 00:08:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kP/fGS
94457,"07/03/2017 00:08:25","-1:00","adamb","Alarm","EMERGENCY  Off",,V+O4Jq
94458,"07/03/2017 00:08:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AVr+je
94459,"07/03/2017 00:08:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WTY4T7
94460,"07/03/2017 00:08:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IUdYFg
94461,"07/03/2017 00:09:11","-1:00","adamb","Alarm","EMERGENCY  On",,EjOwRm
94462,"07/03/2017 00:09:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,0H8GXo
94463,"07/03/2017 00:09:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gROrXi
94464,"07/03/2017 00:09:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,902+Od
94465,"07/03/2017 00:09:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TU0cNC
94466,"07/03/2017 00:09:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,CZFqzQ
94467,"07/03/2017 00:09:32","-1:00","adamb","Alarm","EMERGENCY  Off",,d+VJP+
94468,"07/03/2017 00:09:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MxowaF
94469,"07/03/2017 00:09:47","-1:00","adamb","Alarm","EMERGENCY  On",,U0Bem7
94470,"07/03/2017 00:09:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,01SSZz
94471,"07/03/2017 00:09:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tYtvsi
94472,"07/03/2017 00:09:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iz7uAM
94473,"07/03/2017 00:09:58","-1:00","adamb","Alarm","EMERGENCY  Off",,X7Vvlu
94474,"07/03/2017 00:09:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rPjJCH
94475,"07/03/2017 00:10:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NJ7YVB
94476,"07/03/2017 00:10:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,k9nFjE
94477,"07/03/2017 00:10:26","-1:00","adamb","Alarm","EMERGENCY  On",,BUgWR3
94478,"07/03/2017 00:10:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qL2lv9
94479,"07/03/2017 00:11:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fZqenC
94480,"07/03/2017 00:11:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4aVI3q
94481,"07/03/2017 00:13:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fD0UXx
94482,"07/03/2017 00:14:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,eCVO2B
94483,"07/03/2017 00:14:42","-1:00","adamb","Alarm","COVER OPEN 1  On",,0ZWZuA
94484,"07/03/2017 00:14:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,S9VA9t
94485,"07/03/2017 00:14:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lOJzjB
94486,"07/03/2017 00:14:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hcWoVW
94487,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Tix/AD
94488,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,+OZOVU
94489,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,27OGg5
94490,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,d0TxiC
94491,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,emAGMA
94492,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZAlkV9
94493,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xugxTb
94494,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,eTwTuE
94495,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7VedFc
94496,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,VkJFDY
94497,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ijgXW6
94498,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2sgXVl
94499,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,n3E+CV
94500,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PtoZJK
94501,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,3PWTw5
94502,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Y5cmbC
94503,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YFsSA5
94504,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GUIGW3
94505,"07/03/2017 00:14:51","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,L9V8Fa
94506,"07/03/2017 00:14:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+C92S1
94507,"07/03/2017 00:14:51","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hNbztR
94508,"07/03/2017 00:19:27","-1:00","adamb","Alarm","COVER OPEN 1  Off",,CGosFQ
94509,"07/03/2017 00:19:27","-1:00","adamb","Alarm","EMERGENCY  Off",,r6uw+0
94510,"07/03/2017 00:19:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AYhpMu
94511,"07/03/2017 00:19:35","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,2tt8xo
94512,"07/03/2017 00:19:35","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,faiUNs
94513,"07/03/2017 00:19:36","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,QAPTK9
94514,"07/03/2017 00:19:36","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,olyqzQ
94515,"07/03/2017 00:19:36","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BtwU5m
94516,"07/03/2017 00:19:36","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,dPFWY+
94517,"07/03/2017 00:19:36","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,7BuXmL
94518,"07/03/2017 00:19:36","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,6EGMg2
94519,"07/03/2017 00:19:37","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Qoh+Kv
94520,"07/03/2017 00:19:37","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Ih4NEk
94521,"07/03/2017 00:19:37","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kIGwpQ
94522,"07/03/2017 00:19:37","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,rTFBk4
94523,"07/03/2017 00:19:37","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,L2cDOo
94524,"07/03/2017 00:19:37","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,sY8sGP
94525,"07/03/2017 00:20:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0+0OlM
94526,"07/03/2017 00:20:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,azMzI3
94527,"07/03/2017 00:20:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,dBhTff
94528,"07/03/2017 00:21:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IeEq95
94529,"07/03/2017 00:21:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YxwjfP
94530,"07/03/2017 00:22:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2j9dAC
94531,"07/03/2017 00:22:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ndsaUs
94532,"07/03/2017 00:23:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lPPNVn
94533,"07/03/2017 00:23:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xb8kYE
94534,"07/03/2017 00:24:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gJNEWh
94535,"07/03/2017 00:25:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZfCh0
94536,"07/03/2017 00:26:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O0TW+U
94537,"07/03/2017 00:26:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vkiwlN
94538,"07/03/2017 00:26:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1Y3nGD
94539,"07/03/2017 00:26:35","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zLBDS0
94540,"07/03/2017 00:27:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Yjiewx
94541,"07/03/2017 00:27:00","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,FAA8VP
94542,"07/03/2017 00:27:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DoLU35
94543,"07/03/2017 00:27:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U0tKLW
94544,"07/03/2017 00:28:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R6LXFU
94545,"07/03/2017 00:28:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZMyZK2
94546,"07/03/2017 00:28:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,umkok1
94547,"07/03/2017 00:28:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F/XpjA
94548,"07/03/2017 00:28:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,egdDpw
94549,"07/03/2017 00:28:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,O1BjGJ
94550,"07/03/2017 00:30:17","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,cAyZ2o
94551,"07/03/2017 00:30:26","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,iJcgtL
94552,"07/03/2017 00:30:26","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,sMRZ5d
94553,"07/03/2017 00:30:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KztD9a
94554,"07/03/2017 00:30:32","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+nx5mS
94555,"07/03/2017 00:30:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jdjhw2
94556,"07/03/2017 00:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sHcOtV
94557,"07/03/2017 00:31:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MH2KOG
94558,"07/03/2017 00:31:02","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,je3vxt
94559,"07/03/2017 00:31:02","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,s7BlDy
94560,"07/03/2017 00:31:03","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OV6Mhr
94561,"07/03/2017 00:31:03","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,EjIewm
94562,"07/03/2017 00:31:03","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,wmnkHq
94563,"07/03/2017 00:31:04","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,TQAPt5
94564,"07/03/2017 00:31:04","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,/M9E7D
94565,"07/03/2017 00:31:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DgK4+x
94566,"07/03/2017 00:32:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sPM1sB
94567,"07/03/2017 00:33:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GJWzdY
94568,"07/03/2017 00:33:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dmIinE
94569,"07/03/2017 00:33:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PDRV1u
94570,"07/03/2017 00:33:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W8dPeu
94571,"07/03/2017 00:34:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EPqIdc
94572,"07/03/2017 00:35:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A86UlT
94573,"07/03/2017 00:35:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BT2kvz
94574,"07/03/2017 00:35:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bHRG/I
94575,"07/03/2017 00:35:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/TcYP5
94576,"07/03/2017 00:35:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oc3MrL
94577,"07/03/2017 00:35:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zbciwh
94578,"07/03/2017 00:36:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fUc6EU
94579,"07/03/2017 00:36:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KgrOP2
94580,"07/03/2017 00:36:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0mSPnK
94581,"07/03/2017 00:36:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y8bKC/
94582,"07/03/2017 00:36:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bF8CgA
94583,"07/03/2017 00:38:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sgro6u
94584,"07/03/2017 00:38:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OKhsOb
94585,"07/03/2017 00:38:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bHnazl
94586,"07/03/2017 00:38:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xg1+v7
94587,"07/03/2017 00:38:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VEn4LR
94588,"07/03/2017 00:38:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XnHrBr
94589,"07/03/2017 00:39:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hGcD9H
94590,"07/03/2017 00:39:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pU6IqH
94591,"07/03/2017 00:39:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Cbgae
94592,"07/03/2017 00:40:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XpmmRH
94593,"07/03/2017 00:40:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,odhe1m
94594,"07/03/2017 00:40:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gECdTP
94595,"07/03/2017 00:40:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4zIXu2
94596,"07/03/2017 00:42:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l4tAau
94597,"07/03/2017 00:42:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TAGrSy
94598,"07/03/2017 00:42:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,928QJS
94599,"07/03/2017 00:42:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lexZQD
94600,"07/03/2017 00:43:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dsCTLR
94601,"07/03/2017 00:43:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w04617
94602,"07/03/2017 00:44:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TpLhOg
94603,"07/03/2017 00:44:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H+QAs8
94604,"07/03/2017 00:44:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5tC2RX
94605,"07/03/2017 00:44:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Je5LpK
94606,"07/03/2017 00:45:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ilt1ri
94607,"07/03/2017 00:45:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F2UKed
94608,"07/03/2017 00:47:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P5+adR
94609,"07/03/2017 00:47:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t65/0h
