"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/02/2017 08:43:54","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/FqMut
90028,"24/02/2017 08:43:54","-1:00","System","Logs","Exporting a log.",,1TnJMG
90029,"24/02/2017 08:44:00","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,bRoYFt
90030,"24/02/2017 08:44:01","-1:00",,"Recipe","Data trasfered to PLC",,eshTrl
90031,"24/02/2017 08:44:01","-1:00",,"Warning","ALARM OZONE SENSOR  On",,l/YC2o
90032,"24/02/2017 08:44:01","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,DnlJnQ
90033,"24/02/2017 08:44:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,E0FAC6
90034,"24/02/2017 08:44:01","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BYBqfW
90035,"24/02/2017 08:44:01","-1:00",,"Alarm","EMERGENCY  On",,nfE+bS
90036,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,64/+K1
90037,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,pPQthK
90038,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,eP2bfx
90039,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,yIGQxf
90040,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DcPQE4
90041,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,/gtrRK
90042,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UAlJw7
90043,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uQ7fOr
90044,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM DATA VALID  On",,FOehfm
90045,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QLUUXX
90046,"24/02/2017 08:44:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HHg7P7
90047,"24/02/2017 08:44:01","-1:00",,"Alarm","PVSI NOT READY  On",,h30UG+
90048,"24/02/2017 08:44:01","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CqOxTt
90049,"24/02/2017 08:44:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,PAkktB
90050,"24/02/2017 08:44:01","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,EQgmx0
90051,"24/02/2017 08:44:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xGIScg
90052,"24/02/2017 08:44:13","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,HtFCu7
90053,"24/02/2017 08:44:13","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gbusbV
90054,"24/02/2017 08:44:26","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,SNHu+b
90055,"24/02/2017 08:44:46","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,VSqNlJ
90056,"24/02/2017 08:44:46","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,8SVeVt
90057,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,I5dUIC
90058,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fCQFZH
90059,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,wB/r/e
90060,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM MAIN MOTOR  Off",,766xWN
90061,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,H5BEAv
90062,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Quawif
90063,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM DATA VALID  Off",,BoPzh6
90064,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,S/Lusq
90065,"24/02/2017 08:44:46","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zqFfBB
90066,"24/02/2017 08:44:46","-1:00","simonb","Alarm","PVSI NOT READY  Off",,djcf14
90067,"24/02/2017 08:44:46","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vyNEZ8
90068,"24/02/2017 08:44:46","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,8Y1wx+
90069,"24/02/2017 08:44:46","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,N3S6YL
90070,"24/02/2017 08:44:46","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w1brKF
90071,"24/02/2017 08:44:47","-1:00","simonb","Alarm","EMERGENCY  Off",,YtAkwy
90072,"24/02/2017 08:44:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2aApCj
90073,"24/02/2017 08:45:27","-1:00","simonb","Alarm","EMERGENCY  On",,OqP4Mj
90074,"24/02/2017 08:45:27","-1:00","simonb","Alarm","COVER OPEN 5  On",,3Zg7OY
90075,"24/02/2017 08:45:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,byI2wJ
90076,"24/02/2017 08:46:09","-1:00","simonb","Alarm","COVER OPEN 7  On",,rJM9jj
