"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2641988,"15/05/2019 09:17:16","-1:00","robj","Alarm","COVER OPEN 7  On",,CdJduu
2641989,"15/05/2019 09:17:32","-1:00","robj","Alarm","COVER OPEN 3  On",,HVkFEh
2641990,"15/05/2019 09:17:33","-1:00","robj","Alarm","COVER OPEN 2  On",,n8GXAv
2641991,"15/05/2019 09:18:38","-1:00","robj","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,EhR2G8
2641992,"15/05/2019 09:18:38","-1:00","robj","Recipe","Data trasfered to PLC",,wS0szn
2641993,"15/05/2019 09:18:41","-1:00","robj","Warning","PVSI NOT RUNNING   On",,F4ZyXA
2641994,"15/05/2019 09:18:42","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,bVeYnH
2641995,"15/05/2019 09:40:42","-1:00","robj","Warning","WARNING UPS  On",,2yjJDL
2641996,"15/05/2019 09:40:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RaEy3i
2641997,"15/05/2019 09:40:42","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kxi1kl
2641998,"15/05/2019 09:40:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,efpJwV
2641999,"15/05/2019 09:40:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+Crdam
2642000,"16/05/2019 08:19:50","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,JLlPWf
0,"16/05/2019 08:19:50","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wkOqkj
2642001,"16/05/2019 08:19:51","-1:00","System","Application","Change to operating mode 'online'.",,KQvafN
2642002,"16/05/2019 08:19:52","-1:00","System","User administration","Password list imported successfully.",,n2Dw/W
0,"16/05/2019 08:19:53","-1:00","System","Logs","Log files closed.",,mAFgX3
"$RT_COUNT$",45,kk14ge,,,,,PnAosR
