"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2706695,"05/09/2019 12:16:11","-1:00","darylw","Alarm","COVER OPEN 3  On",,oEZEcY
2706696,"05/09/2019 12:16:14","-1:00","darylw","Alarm","COVER OPEN 3  Off",,FcfAfV
2706697,"05/09/2019 12:16:14","-1:00","darylw","Alarm","COVER OPEN 5  Off",,fh8nj3
2706698,"05/09/2019 12:16:18","-1:00","darylw","Alarm","EMERGENCY  Off",,PrBf9L
2706699,"05/09/2019 12:16:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KBnGdC
2706700,"05/09/2019 12:16:42","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,2ywsQr
2706701,"05/09/2019 12:16:50","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,wk0pua
2706702,"05/09/2019 12:17:02","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UeDsHU
2706703,"05/09/2019 12:17:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/MqQGc
2706704,"05/09/2019 12:17:24","-1:00","darylw","Alarm","EMERGENCY  On",,uMCuv/
2706705,"05/09/2019 12:17:24","-1:00","darylw","Alarm","COVER OPEN 5  On",,GUrG86
2706706,"05/09/2019 12:17:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,JpxLq2
2706707,"05/09/2019 12:18:41","-1:00","darylw","Alarm","COVER OPEN 3  On",,N1CZ9+
2706708,"05/09/2019 12:20:37","-1:00","darylw","Alarm","COVER OPEN 7  On",,jicILf
2706709,"05/09/2019 12:22:27","-1:00","darylw","Alarm","COVER OPEN 3  Off",,2MEdO1
2706710,"05/09/2019 12:22:27","-1:00","darylw","Alarm","COVER OPEN 5  Off",,g/1Y88
2706711,"05/09/2019 12:22:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,BvwGO3
2706712,"05/09/2019 12:22:27","-1:00","darylw","Alarm","EMERGENCY  Off",,drXL3+
2706713,"05/09/2019 12:22:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ijTH+q
2706714,"05/09/2019 12:22:36","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,1A/7nu
2706715,"05/09/2019 12:22:37","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,YgxK7k
2706716,"05/09/2019 12:22:39","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,8XirKd
2706717,"05/09/2019 12:23:03","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,sMYW4u
2706718,"05/09/2019 12:23:05","-1:00","darylw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KXyt5E
2706719,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,bVCWSH
2706720,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ldDT2K
2706721,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dLFvSc
2706722,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,L95JDh
2706723,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,odAZ93
2706724,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hdru0S
2706725,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ie32+7
2706726,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,PB9Ql8
2706727,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,TwD20X
2706728,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","PVSI NOT READY  Acknowledgment",,+wby/H
2706729,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ZF8YPI
2706730,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,lZOvXY
2706731,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,881NdI
2706732,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,4dOmCy
2706733,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ksbYGS
2706734,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,GfXPle
2706735,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,N64HC3
2706736,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Trfj9Y
2706737,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,n8B45j
2706738,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,60JAmZ
2706739,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,+4Ds6b
2706740,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,uJf9ri
2706741,"05/09/2019 12:23:05","-1:00","darylw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,ZjLIHl
2706742,"05/09/2019 12:24:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Skk4Px
2706743,"05/09/2019 12:24:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5Zno2R
2706744,"05/09/2019 12:24:24","-1:00","darylw","Alarm","EMERGENCY  On",,Ke9dZ6
2706745,"05/09/2019 12:24:24","-1:00","darylw","Alarm","COVER OPEN 7  On",,5piZdN
2706746,"05/09/2019 12:24:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WK9AHl
2706747,"05/09/2019 12:24:53","-1:00","darylw","Alarm","COVER OPEN 5  On",,8hrBQf
2706748,"05/09/2019 12:26:22","-1:00","darylw","Alarm","COVER OPEN 5  Off",,xxtgGB
2706749,"05/09/2019 12:26:22","-1:00","darylw","Alarm","COVER OPEN 7  Off",,1m954N
2706750,"05/09/2019 12:26:22","-1:00","darylw","Alarm","EMERGENCY  Off",,SvHC5C
2706751,"05/09/2019 12:26:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,22A9FV
2706752,"05/09/2019 12:29:15","-1:00","darylw","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,odtyUJ
2706753,"05/09/2019 12:29:15","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,MF8Dmb
2706754,"05/09/2019 12:29:15","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,mwdphk
2706755,"05/09/2019 12:29:15","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3FhRe2
2706756,"05/09/2019 12:29:15","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,iRPbNX
2706757,"05/09/2019 12:29:16","-1:00","darylw","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,7tg+56
2706758,"05/09/2019 12:29:51","-1:00","darylw","Alarm","COVER OPEN 7  On",,Iro/Ne
2706759,"05/09/2019 12:29:51","-1:00","darylw","Alarm","EMERGENCY  On",,UKcEJ1
2706760,"05/09/2019 12:29:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,OpSVvT
2706761,"05/09/2019 12:29:59","-1:00","darylw","Alarm","COVER OPEN 6  On",,CjzkpH
2706762,"05/09/2019 12:30:12","-1:00","darylw","Alarm","COVER OPEN 6  Off",,p+ZPef
2706763,"05/09/2019 12:30:12","-1:00","darylw","Alarm","COVER OPEN 7  Off",,SfLsNf
2706764,"05/09/2019 12:30:12","-1:00","darylw","Alarm","EMERGENCY  Off",,2YhEtq
2706765,"05/09/2019 12:30:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,d6lGWx
2706766,"05/09/2019 12:30:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AM1g2m
2706767,"05/09/2019 12:30:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UBKRQc
2706768,"05/09/2019 12:30:47","-1:00","darylw","Alarm","EMERGENCY  On",,7DGWba
2706769,"05/09/2019 12:30:47","-1:00","darylw","Alarm","COVER OPEN 5  On",,3EjgoK
2706770,"05/09/2019 12:30:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bDzSRo
2706771,"05/09/2019 12:31:33","-1:00","darylw","Alarm","COVER OPEN 7  On",,j2eO9G
2706772,"05/09/2019 12:31:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FJi0n+
2706773,"05/09/2019 12:31:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eCtIua
2706774,"05/09/2019 12:31:42","-1:00","darylw","Alarm","COVER OPEN 6  On",,c9RIqR
2706775,"05/09/2019 12:33:02","-1:00","darylw","Alarm","COVER OPEN 5  Off",,I5iUu/
2706776,"05/09/2019 12:33:02","-1:00","darylw","Alarm","COVER OPEN 6  Off",,jXY7Bs
2706777,"05/09/2019 12:33:02","-1:00","darylw","Alarm","COVER OPEN 7  Off",,V+qFaQ
2706778,"05/09/2019 12:33:02","-1:00","darylw","Alarm","EMERGENCY  Off",,eac/Cd
2706779,"05/09/2019 12:33:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,f+gRi9
2706780,"05/09/2019 12:33:54","-1:00","darylw","Alarm","EMERGENCY  On",,exvy5V
2706781,"05/09/2019 12:33:54","-1:00","darylw","Alarm","COVER OPEN 5  On",,Xe/ZzR
2706782,"05/09/2019 12:33:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1rRJza
2706783,"05/09/2019 12:33:59","-1:00","darylw","Alarm","COVER OPEN 7  On",,k1irbo
2706784,"05/09/2019 12:34:32","-1:00","darylw","Alarm","COVER OPEN 5  Off",,Ybc4IB
2706785,"05/09/2019 12:34:32","-1:00","darylw","Alarm","COVER OPEN 7  Off",,r7NMBD
2706786,"05/09/2019 12:34:32","-1:00","darylw","Alarm","EMERGENCY  Off",,NvbRRQ
2706787,"05/09/2019 12:34:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,T8fbeh
2706788,"05/09/2019 12:35:03","-1:00","darylw","Alarm","EMERGENCY  On",,UxMvuw
2706789,"05/09/2019 12:35:03","-1:00","darylw","Alarm","COVER OPEN 6  On",,pvlQWT
2706790,"05/09/2019 12:35:03","-1:00","darylw","Alarm","COVER OPEN 7  On",,Za5A+Q
2706791,"05/09/2019 12:35:03","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,84fMCl
2706792,"05/09/2019 12:35:12","-1:00","darylw","Alarm","COVER OPEN 6  Off",,CHDhLv
2706793,"05/09/2019 12:35:12","-1:00","darylw","Alarm","COVER OPEN 7  Off",,yRqTdB
2706794,"05/09/2019 12:35:12","-1:00","darylw","Alarm","EMERGENCY  Off",,lLxRcG
2706795,"05/09/2019 12:35:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,b2nJLe
2706796,"05/09/2019 12:35:44","-1:00","darylw","Alarm","COVER OPEN 6  On",,pE/cMB
2706797,"05/09/2019 12:35:44","-1:00","darylw","Alarm","COVER OPEN 7  On",,wrch8e
2706798,"05/09/2019 12:35:44","-1:00","darylw","Alarm","EMERGENCY  On",,i4E4HC
2706799,"05/09/2019 12:35:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/j9UjB
2706800,"05/09/2019 12:35:54","-1:00","darylw","Alarm","COVER OPEN 5  On",,qyKFQh
2706801,"05/09/2019 12:36:05","-1:00","darylw","Alarm","COVER OPEN 5  Off",,XdKKMc
2706802,"05/09/2019 12:36:05","-1:00","darylw","Alarm","COVER OPEN 6  Off",,PoysTT
2706803,"05/09/2019 12:36:05","-1:00","darylw","Alarm","COVER OPEN 7  Off",,REEIW9
2706804,"05/09/2019 12:36:05","-1:00","darylw","Alarm","EMERGENCY  Off",,kOwGYi
2706805,"05/09/2019 12:36:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,atMCnP
2706806,"05/09/2019 12:37:32","-1:00","darylw","Alarm","COVER OPEN 7  On",,X1tfKa
2706807,"05/09/2019 12:37:32","-1:00","darylw","Alarm","EMERGENCY  On",,75E9EK
2706808,"05/09/2019 12:37:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2a4jor
2706809,"05/09/2019 12:37:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N/4lww
2706810,"05/09/2019 12:37:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xRyWZm
2706811,"05/09/2019 12:37:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UHk1y1
2706812,"05/09/2019 12:37:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CfuxLt
2706813,"05/09/2019 12:37:58","-1:00","darylw","Alarm","COVER OPEN 7  Off",,HyvaVH
2706814,"05/09/2019 12:37:58","-1:00","darylw","Alarm","EMERGENCY  Off",,BJ1oGm
2706815,"05/09/2019 12:37:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,L+vWp4
2706816,"05/09/2019 12:38:48","-1:00","darylw","Alarm","EMERGENCY  On",,UvWR1G
2706817,"05/09/2019 12:38:48","-1:00","darylw","Alarm","COVER OPEN 5  On",,0CSQOC
2706818,"05/09/2019 12:38:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,U+qHUb
2706819,"05/09/2019 12:44:00","-1:00","darylw","Alarm","COVER OPEN 1  On",,AiFyrU
2706820,"05/09/2019 12:46:01","-1:00","darylw","Alarm","COVER OPEN 7  On",,zOud+k
2706821,"05/09/2019 12:46:43","-1:00","darylw","Alarm","COVER OPEN 1  Off",,cnvauP
2706822,"05/09/2019 12:46:43","-1:00","darylw","Alarm","COVER OPEN 5  Off",,9LDwq7
2706823,"05/09/2019 12:46:43","-1:00","darylw","Alarm","COVER OPEN 7  Off",,IvrPWM
2706824,"05/09/2019 12:46:43","-1:00","darylw","Alarm","EMERGENCY  Off",,Jmj1jm
2706825,"05/09/2019 12:46:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,niEqRf
2706826,"05/09/2019 13:38:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TTvzei
2706827,"05/09/2019 13:49:44","-1:00","darylw","User administration","User logged off.",,woK1pT
2706828,"05/09/2019 13:49:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pJfl11
2706829,"05/09/2019 13:49:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mve08s
2706830,"05/09/2019 13:49:53","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,LvX+2/
2706831,"05/09/2019 13:49:53","-1:00","adaml","Alarm","EMERGENCY  On",,kmUNln
2706832,"05/09/2019 13:49:53","-1:00","adaml","Alarm","COVER OPEN 7  On",,YvgxIb
2706833,"05/09/2019 13:49:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,q3Q7uF
2706834,"05/09/2019 13:50:01","-1:00","adaml","Alarm","PVSI NOT READY  On",,kHU9dm
2706835,"05/09/2019 13:51:19","-1:00","adaml","Alarm","COVER OPEN 7  Off",,okhHg2
2706836,"05/09/2019 13:51:19","-1:00","adaml","Alarm","PVSI NOT READY  Off",,p4yE9X
2706837,"05/09/2019 13:51:19","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IfszMJ
2706838,"05/09/2019 13:51:19","-1:00","adaml","Alarm","EMERGENCY  Off",,avKG6R
2706839,"05/09/2019 13:51:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,E4KcbH
2706840,"05/09/2019 13:52:12","-1:00","adaml","Alarm","PVSI NOT READY  On",,cjsgh9
2706841,"05/09/2019 13:52:34","-1:00","adaml","Alarm","EMERGENCY  On",,ME3oDv
2706842,"05/09/2019 13:52:34","-1:00","adaml","Alarm","COVER OPEN 7  On",,4LdV/t
2706843,"05/09/2019 13:52:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,q9SNPg
2706844,"05/09/2019 13:53:00","-1:00","adaml","Alarm","COVER OPEN 7  Off",,r5w+X1
2706845,"05/09/2019 13:53:00","-1:00","adaml","Alarm","PVSI NOT READY  Off",,3gYxNE
2706846,"05/09/2019 13:53:00","-1:00","adaml","Alarm","EMERGENCY  Off",,8uj51V
2706847,"05/09/2019 13:53:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gN7qun
2706848,"05/09/2019 13:53:54","-1:00","adaml","Alarm","PVSI NOT READY  On",,p8y/sf
2706849,"05/09/2019 13:54:09","-1:00","adaml","Alarm","EMERGENCY  On",,91rO5D
2706850,"05/09/2019 13:54:09","-1:00","adaml","Alarm","COVER OPEN 5  On",,6jd6FQ
2706851,"05/09/2019 13:54:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dVu1X5
2706852,"05/09/2019 13:54:26","-1:00","adaml","Alarm","COVER OPEN 7  On",,eXdOoj
2706853,"05/09/2019 13:54:50","-1:00","adaml","Alarm","COVER OPEN 5  Off",,x0jAol
2706854,"05/09/2019 13:54:50","-1:00","adaml","Alarm","COVER OPEN 7  Off",,lley9k
2706855,"05/09/2019 13:54:50","-1:00","adaml","Alarm","EMERGENCY  Off",,Lhp6nE
2706856,"05/09/2019 13:54:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QzYfL8
