"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/08/2018 15:32:42","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,c7JRrO
436522,"01/08/2018 15:32:42","-1:00","System","Logs","Exporting a log.",,jTwmRj
436523,"01/08/2018 15:32:48","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,utRA4n
436524,"01/08/2018 15:32:48","-1:00",,"Recipe","Data trasfered to PLC",,zkm5oJ
436525,"01/08/2018 15:32:48","-1:00",,"Warning","WARNING END KNAPP PROCESS  On",,GYLMq6
436526,"01/08/2018 15:32:48","-1:00",,"Warning","KNAPP READY TO START  On",,sfXKnc
436527,"01/08/2018 15:32:48","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YrVMV5
436528,"01/08/2018 15:32:48","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NwcJbS
436529,"01/08/2018 15:32:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Fg1tOZ
436530,"01/08/2018 15:32:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,n4ARAj
436531,"01/08/2018 15:32:58","-1:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,OW1aDr
436532,"01/08/2018 15:32:58","-1:00","knapp","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9C4Df/
436533,"01/08/2018 15:33:03","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ejeb9l
436534,"01/08/2018 15:33:06","-1:00","knapp","Alarm","PVSI NOT READY  On",,wJOF67
436535,"01/08/2018 15:33:16","-1:00","knapp","Alarm","PVSI NOT READY  Off",,3oToZ/
436536,"01/08/2018 15:33:17","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,V2jDn3
436537,"01/08/2018 15:33:17","-1:00","knapp","Warning","KNAPP READY TO START  Off",,NdKhze
436538,"01/08/2018 15:33:17","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,6u4KjQ
436539,"01/08/2018 15:33:17","-1:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rb40x3
436540,"01/08/2018 15:33:17","-1:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zoGd9m
436541,"01/08/2018 15:33:17","-1:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SbuxsJ
436542,"01/08/2018 15:33:17","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,XWpt31
436543,"01/08/2018 15:33:17","-1:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,oijBrC
436544,"01/08/2018 15:33:18","-1:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,TGvMoB
436545,"01/08/2018 15:33:18","-1:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,tw6W+Z
436546,"01/08/2018 15:33:18","-1:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,NEvzN1
436547,"01/08/2018 15:33:21","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,Nm1YBE
436548,"01/08/2018 15:33:21","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,9w4ETg
436549,"01/08/2018 15:33:59","-1:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,N8m/OM
436550,"01/08/2018 15:34:40","-1:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,AfKS04
436551,"01/08/2018 15:34:40","-1:00","knapp","Warning","KNAPP READY TO START  On",,i1mB4o
436552,"01/08/2018 15:34:40","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,xkTbeF
436553,"01/08/2018 15:34:46","-1:00","knapp","Alarm","PVSI NOT READY  On",,Nzep60
436554,"01/08/2018 15:35:15","-1:00","knapp","Alarm","COVER OPEN 7  On",,jYyvL0
436555,"01/08/2018 15:35:15","-1:00","knapp","Alarm","EMERGENCY  On",,pAkv9C
436556,"01/08/2018 15:35:16","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,mJY1+h
436557,"01/08/2018 15:35:16","-1:00","knapp","Alarm","COVER OPEN 6  On",,Y9Qf2T
436558,"01/08/2018 15:35:45","-1:00","knapp","Alarm","COVER OPEN 2  On",,wh0Nsn
436559,"01/08/2018 15:35:46","-1:00","knapp","Alarm","COVER OPEN 3  On",,RWp1MH
436560,"01/08/2018 15:38:11","-1:00","knapp","Alarm","COVER OPEN 2  Off",,0RaWAn
436561,"01/08/2018 15:38:11","-1:00","knapp","Alarm","COVER OPEN 3  Off",,+H50Ii
436562,"01/08/2018 15:38:11","-1:00","knapp","Alarm","COVER OPEN 6  Off",,qyN/Ev
436563,"01/08/2018 15:38:11","-1:00","knapp","Alarm","COVER OPEN 7  Off",,eLoFBG
436564,"01/08/2018 15:38:11","-1:00","knapp","Alarm","PVSI NOT READY  Off",,2P74Fm
436565,"01/08/2018 15:38:11","-1:00","knapp","Alarm","EMERGENCY  Off",,HgqnKi
436566,"01/08/2018 15:38:11","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,EPob4M
436567,"01/08/2018 15:38:12","-1:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7KNbJM
436568,"01/08/2018 15:38:12","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,yUeYtD
436569,"01/08/2018 15:38:12","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,KhET3r
436570,"01/08/2018 15:38:12","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,4w28Co
436571,"01/08/2018 15:38:12","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oRHU45
436572,"01/08/2018 15:38:12","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,l2r5ye
436573,"01/08/2018 15:38:12","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,42TbYz
