"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395312,"14/06/2018 08:59:44","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hCfDI/
395313,"14/06/2018 08:59:44","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kvjMgV
395314,"14/06/2018 08:59:45","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QpJQTB
395315,"14/06/2018 09:14:45","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vKad/S
395316,"14/06/2018 09:14:45","-1:00","markw","Alarm","EMERGENCY  On",,GFbCAy
395317,"14/06/2018 09:14:45","-1:00","markw","Alarm","COVER OPEN 3  On",,nCQ+/L
395318,"14/06/2018 09:14:45","-1:00","markw","Alarm","COVER OPEN 6  On",,4acQMz
395319,"14/06/2018 09:14:45","-1:00","markw","Alarm","COVER OPEN 7  On",,OS+bc9
395320,"14/06/2018 09:14:45","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,pY+3Cy
395321,"14/06/2018 09:14:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,YaAua/
395322,"14/06/2018 09:14:56","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,izhZ5s
395323,"14/06/2018 09:15:10","-1:00","adamb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,xfdZMT
395324,"14/06/2018 09:15:11","-1:00","adamb","Recipe","Data trasfered to PLC",,9LMe5o
395325,"14/06/2018 09:15:11","-1:00","adamb","Alarm","PVSI NOT READY  On",,u78BKl
395326,"14/06/2018 09:15:14","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,twlHs8
395327,"14/06/2018 09:15:15","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,zjVEJh
395328,"14/06/2018 09:15:16","-1:00","adamb","User administration","User logged off.",,Q0Dvmy
395329,"14/06/2018 09:15:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,H7viBy
395330,"14/06/2018 09:19:44","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,63YMRa
395331,"14/06/2018 09:23:53","-1:00","markw","Alarm","COVER OPEN 5  On",,VygcnT
395332,"14/06/2018 09:25:54","-1:00","markw","Alarm","COVER OPEN 3  Off",,D0BqD1
395333,"14/06/2018 09:25:54","-1:00","markw","Alarm","COVER OPEN 6  Off",,u6EFOi
395334,"14/06/2018 09:25:54","-1:00","markw","Alarm","COVER OPEN 7  Off",,EahS2O
395335,"14/06/2018 09:25:54","-1:00","markw","Alarm","PVSI NOT READY  Off",,rbbwvi
395336,"14/06/2018 09:25:54","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xDuQu3
395337,"14/06/2018 09:26:03","-1:00","markw","Alarm","COVER OPEN 5  Off",,E1RO7E
395338,"14/06/2018 09:26:04","-1:00","markw","Alarm","EMERGENCY  Off",,v9D1yG
395339,"14/06/2018 09:26:04","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tQ4AC+
395340,"14/06/2018 09:26:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XzBiGm
395341,"14/06/2018 09:27:36","-1:00","markw","Alarm","EMERGENCY  On",,BipnTj
395342,"14/06/2018 09:27:36","-1:00","markw","Alarm","COVER OPEN 6  On",,iMW7v9
395343,"14/06/2018 09:27:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,whGFrP
395344,"14/06/2018 09:27:53","-1:00","markw","Alarm","COVER OPEN 7  On",,MkTEPd
395345,"14/06/2018 09:28:39","-1:00","markw","Alarm","COVER OPEN 5  On",,xsbDkq
395346,"14/06/2018 09:30:00","-1:00","markw","Alarm","COVER OPEN 1  On",,ylcbkn
395347,"14/06/2018 09:30:20","-1:00","markw","Alarm","COVER OPEN 1  Off",,cC2i2x
395348,"14/06/2018 09:30:20","-1:00","markw","Alarm","COVER OPEN 5  Off",,Rfh01q
395349,"14/06/2018 09:30:20","-1:00","markw","Alarm","COVER OPEN 6  Off",,Nop1nI
395350,"14/06/2018 09:30:20","-1:00","markw","Alarm","COVER OPEN 7  Off",,7zSgzR
395351,"14/06/2018 09:30:20","-1:00","markw","Alarm","EMERGENCY  Off",,l/HXvj
395352,"14/06/2018 09:30:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,8aP/XK
395353,"14/06/2018 09:31:07","-1:00","markw","Alarm","COVER OPEN 7  On",,k4Qb+W
395354,"14/06/2018 09:31:07","-1:00","markw","Alarm","EMERGENCY  On",,00YipL
395355,"14/06/2018 09:31:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,GTC8CJ
395356,"14/06/2018 09:31:13","-1:00","markw","Alarm","COVER OPEN 7  Off",,kBEAkl
395357,"14/06/2018 09:31:13","-1:00","markw","Alarm","EMERGENCY  Off",,bocO5/
395358,"14/06/2018 09:31:13","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,908ApE
395359,"14/06/2018 09:31:54","-1:00","markw","Alarm","EMERGENCY  On",,z5Dq6j
395360,"14/06/2018 09:31:54","-1:00","markw","Alarm","COVER OPEN 7  On",,5ryukM
395361,"14/06/2018 09:31:54","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,v8au2t
395362,"14/06/2018 09:32:14","-1:00","markw","Alarm","COVER OPEN 1  On",,Rra9aq
395363,"14/06/2018 09:32:19","-1:00","markw","Alarm","COVER OPEN 1  Off",,gK1RvT
395364,"14/06/2018 09:32:30","-1:00","markw","Alarm","COVER OPEN 6  On",,mxd1BV
395365,"14/06/2018 09:33:10","-1:00","markw","Alarm","COVER OPEN 6  Off",,ELYqc8
395366,"14/06/2018 09:33:10","-1:00","markw","Alarm","COVER OPEN 7  Off",,V6kudp
395367,"14/06/2018 09:33:11","-1:00","markw","Alarm","EMERGENCY  Off",,PTAibX
395368,"14/06/2018 09:33:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,hpqPP5
395369,"14/06/2018 09:34:28","-1:00","markw","Alarm","EMERGENCY  On",,cZetK1
395370,"14/06/2018 09:34:28","-1:00","markw","Alarm","COVER OPEN 7  On",,JqKKWx
395371,"14/06/2018 09:34:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TonmNu
395372,"14/06/2018 09:34:39","-1:00","markw","Alarm","COVER OPEN 7  Off",,ZT9W0F
395373,"14/06/2018 09:34:39","-1:00","markw","Alarm","EMERGENCY  Off",,bTR7YV
395374,"14/06/2018 09:34:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,/Qab9W
395375,"14/06/2018 09:34:50","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4BIaks
395376,"14/06/2018 09:34:53","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,rbl+zk
395377,"14/06/2018 09:35:46","-1:00","markw","Alarm","EMERGENCY  On",,nAyFBJ
395378,"14/06/2018 09:35:46","-1:00","markw","Alarm","COVER OPEN 7  On",,aHxjn6
395379,"14/06/2018 09:35:46","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,BCuMk1
395380,"14/06/2018 09:35:48","-1:00","markw","Alarm","COVER OPEN 6  On",,pwYNtA
395381,"14/06/2018 09:36:02","-1:00","markw","Alarm","COVER OPEN 1  On",,UQ6oPv
395382,"14/06/2018 09:36:06","-1:00","markw","Alarm","COVER OPEN 5  On",,lxcsA8
395383,"14/06/2018 09:36:09","-1:00","markw","Alarm","COVER OPEN 1  Off",,Cqbpc0
395384,"14/06/2018 09:36:09","-1:00","markw","Alarm","COVER OPEN 5  Off",,bNMUeR
395385,"14/06/2018 09:36:18","-1:00","markw","Alarm","COVER OPEN 5  On",,6Z3vkb
395386,"14/06/2018 09:36:24","-1:00","markw","Alarm","COVER OPEN 5  Off",,w+DURX
395387,"14/06/2018 09:36:39","-1:00","markw","Alarm","COVER OPEN 6  Off",,qeZr38
395388,"14/06/2018 09:36:39","-1:00","markw","Alarm","COVER OPEN 7  Off",,Lxgp01
395389,"14/06/2018 09:36:39","-1:00","markw","Alarm","EMERGENCY  Off",,sDW+fA
395390,"14/06/2018 09:36:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ig1TEK
395391,"14/06/2018 09:37:13","-1:00","markw","Alarm","EMERGENCY  On",,/947v8
395392,"14/06/2018 09:37:13","-1:00","markw","Alarm","COVER OPEN 5  On",,E0LoLs
395393,"14/06/2018 09:37:13","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,l2G7Wb
395394,"14/06/2018 09:37:21","-1:00","markw","Alarm","COVER OPEN 7  On",,abn1Zp
395395,"14/06/2018 09:38:37","-1:00","markw","Alarm","COVER OPEN 5  Off",,S/cOpG
395396,"14/06/2018 09:38:37","-1:00","markw","Alarm","COVER OPEN 7  Off",,vnjhZb
395397,"14/06/2018 09:38:37","-1:00","markw","Alarm","EMERGENCY  Off",,n759rE
395398,"14/06/2018 09:38:37","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,qaXPKk
395399,"14/06/2018 09:39:18","-1:00","markw","Alarm","COVER OPEN 7  On",,TuBMK6
395400,"14/06/2018 09:39:18","-1:00","markw","Alarm","EMERGENCY  On",,iRdk41
395401,"14/06/2018 09:39:18","-1:00","markw","Alarm","COVER OPEN 6  On",,EM4PTy
395402,"14/06/2018 09:39:18","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,VWjdxC
395403,"14/06/2018 09:39:20","-1:00","markw","Alarm","COVER OPEN 5  On",,6DNL+1
395404,"14/06/2018 09:40:00","-1:00","markw","Alarm","COVER OPEN 6  Off",,dvNEEV
395405,"14/06/2018 09:40:00","-1:00","markw","Alarm","COVER OPEN 7  Off",,Up/Wrc
395406,"14/06/2018 09:40:01","-1:00","markw","Alarm","COVER OPEN 5  Off",,PATJXN
395407,"14/06/2018 09:40:02","-1:00","markw","Alarm","EMERGENCY  Off",,NY96iJ
395408,"14/06/2018 09:40:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zVDfMj
395409,"14/06/2018 09:41:11","-1:00","markw","Alarm","COVER OPEN 5  On",,h0P6TX
395410,"14/06/2018 09:41:11","-1:00","markw","Alarm","EMERGENCY  On",,7KfE2J
395411,"14/06/2018 09:41:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,JAre6R
395412,"14/06/2018 09:41:19","-1:00","markw","Alarm","COVER OPEN 7  On",,uq3APm
395413,"14/06/2018 09:41:36","-1:00","markw","Alarm","COVER OPEN 5  Off",,l3sfdX
395414,"14/06/2018 09:41:36","-1:00","markw","Alarm","COVER OPEN 7  Off",,WP37NQ
395415,"14/06/2018 09:41:36","-1:00","markw","Alarm","EMERGENCY  Off",,a5koCi
395416,"14/06/2018 09:41:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dIgsI5
395417,"14/06/2018 09:42:11","-1:00","markw","Alarm","EMERGENCY  On",,WhXzzp
395418,"14/06/2018 09:42:11","-1:00","markw","Alarm","COVER OPEN 5  On",,VPvGQT
395419,"14/06/2018 09:42:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jVEY/W
395420,"14/06/2018 09:42:16","-1:00","markw","Alarm","COVER OPEN 7  On",,6ABA3+
395421,"14/06/2018 09:42:28","-1:00","markw","Alarm","COVER OPEN 5  Off",,sOxyxV
395422,"14/06/2018 09:42:28","-1:00","markw","Alarm","COVER OPEN 7  Off",,FXn73V
395423,"14/06/2018 09:42:28","-1:00","markw","Alarm","EMERGENCY  Off",,YnLMlO
395424,"14/06/2018 09:42:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,V+EL92
395425,"14/06/2018 09:42:48","-1:00","markw","Alarm","COVER OPEN 6  On",,JZ8d08
395426,"14/06/2018 09:42:49","-1:00","markw","Alarm","EMERGENCY  On",,5wRl7u
395427,"14/06/2018 09:42:49","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,JVsMBA
395428,"14/06/2018 09:43:04","-1:00","markw","Alarm","COVER OPEN 6  Off",,Qbth1i
395429,"14/06/2018 09:43:04","-1:00","markw","Alarm","EMERGENCY  Off",,Ii5qB3
395430,"14/06/2018 09:43:04","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,68zlyD
395431,"14/06/2018 09:43:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,akiFnQ
395432,"14/06/2018 09:43:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ue71bO
