"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
150294,"14/03/2016 07:28:27","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Wsvy/e
150295,"14/03/2016 07:28:27","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,pyfKK/
150296,"14/03/2016 07:28:27","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,QXOLmI
150297,"14/03/2016 07:28:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2z8nns
150298,"14/03/2016 07:28:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,v49Op6
150299,"14/03/2016 07:56:39","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,HLSli2
150300,"14/03/2016 07:56:51","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,EeREfO
150301,"14/03/2016 07:58:51","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,Yipfbg
150302,"14/03/2016 07:58:51","-1:00","adaml","Alarm","COVER OPEN 5  Off",,W7x5yU
150303,"14/03/2016 07:58:51","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3kNXav
150304,"14/03/2016 07:58:51","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1Ns04Q
150305,"14/03/2016 07:58:51","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Yce1YQ
150306,"14/03/2016 07:58:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,4epkrd
150307,"14/03/2016 07:58:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jBBqMP
150308,"14/03/2016 07:58:51","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,44fU8+
150309,"14/03/2016 07:58:51","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7lsAjc
150310,"14/03/2016 07:58:51","-1:00","adaml","Alarm","PVSI NOT READY  Off",,e7dqlb
150311,"14/03/2016 07:58:51","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QYm4iI
150312,"14/03/2016 07:58:51","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,4KGaFr
150313,"14/03/2016 07:58:51","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,Wq57rC
150314,"14/03/2016 07:58:51","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QXjt3a
150315,"14/03/2016 07:58:52","-1:00","adaml","Alarm","EMERGENCY  Off",,mHeUUd
150316,"14/03/2016 07:58:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wDLIgW
150317,"14/03/2016 08:04:27","-1:00","adaml","Alarm","PVSI NOT READY  On",,YZVG+g
150318,"14/03/2016 08:06:00","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,/dRscD
150319,"14/03/2016 08:06:01","-1:00","adaml","Recipe","Data trasfered to PLC",,DAoVvu
150320,"14/03/2016 08:06:04","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,VDrl3K
150321,"14/03/2016 08:06:05","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,aYjNGn
150322,"14/03/2016 08:06:06","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PMM94d
150323,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ma+yA7
150324,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,H3jm9W
150325,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hSEEeF
150326,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/5ZqD/
150327,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,7Q6h1x
150328,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1J0IOR
150329,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,do1iNt
150330,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EXbesP
150331,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lDkBZ9
150332,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,8JBq09
150333,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8KI5Xz
150334,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aFrn5F
150335,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QdX+P+
150336,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,erCXjL
150337,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,An9ZTh
150338,"14/03/2016 08:06:06","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,el/0D/
150339,"14/03/2016 08:06:07","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,jcB0Zh
150340,"14/03/2016 08:06:07","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,ppBx14
150341,"14/03/2016 08:16:11","-1:00","System","User administration","User logged off.",,1ZRprZ
150342,"14/03/2016 08:16:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dJTBoR
150343,"14/03/2016 08:30:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,yMolnt
150344,"14/03/2016 08:32:17","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,1kANr3
150345,"14/03/2016 08:32:17","-1:00","adaml","Recipe","Data trasfered to PLC",,U4ICBl
150346,"14/03/2016 08:32:21","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,EKPp1v
150347,"14/03/2016 08:32:21","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,dpoPsV
150348,"14/03/2016 08:32:28","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CdgyFa
150349,"14/03/2016 08:32:28","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cAbCyI
150350,"14/03/2016 08:37:05","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,3Wa7MI
150351,"14/03/2016 08:37:05","-1:00","adaml","Recipe","Data trasfered to PLC",,7miCht
150352,"14/03/2016 08:37:08","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,ReJCNT
150353,"14/03/2016 08:37:08","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,2wxR7n
150354,"14/03/2016 08:37:09","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,z95LGv
150355,"14/03/2016 08:40:05","-1:00","adaml","Alarm","COVER OPEN 1  On",,nARFj9
150356,"14/03/2016 08:40:05","-1:00","adaml","Alarm","EMERGENCY  On",,PttT7C
150357,"14/03/2016 08:40:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QV5hPa
150358,"14/03/2016 08:40:10","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G5r27C
150359,"14/03/2016 08:40:31","-1:00","adaml","Alarm","COVER OPEN 7  On",,lrusU8
150360,"14/03/2016 08:42:21","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FQW6bR
150361,"14/03/2016 08:42:21","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AkVSVn
150362,"14/03/2016 08:42:22","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UPsJZY
150363,"14/03/2016 08:42:22","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VDD6vf
150364,"14/03/2016 08:42:41","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oV1Kok
150365,"14/03/2016 08:42:55","-1:00","adaml","Alarm","COVER OPEN 1  Off",,Azv06s
150366,"14/03/2016 08:42:55","-1:00","adaml","Alarm","COVER OPEN 7  Off",,88Gzu9
150367,"14/03/2016 08:42:56","-1:00","adaml","Alarm","EMERGENCY  Off",,bM3rJ6
150368,"14/03/2016 08:42:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jOwA9N
150369,"14/03/2016 08:43:17","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,pSk1i1
150370,"14/03/2016 08:43:17","-1:00","adaml","Recipe","Data trasfered to PLC",,iXNhyQ
150371,"14/03/2016 08:43:20","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,p51a0z
150372,"14/03/2016 08:43:21","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,H1NDDq
150373,"14/03/2016 08:43:25","-1:00","adaml","Alarm","PVSI NOT READY  Off",,9PN/Bn
150374,"14/03/2016 08:44:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2MtkSM
150375,"14/03/2016 08:44:09","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+y+K8y
150376,"14/03/2016 08:44:12","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iLHbt7
150377,"14/03/2016 08:44:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dD3Pbc
150378,"14/03/2016 08:44:18","-1:00","adaml","Alarm","EMERGENCY  On",,NsqwdK
150379,"14/03/2016 08:44:18","-1:00","adaml","Alarm","COVER OPEN 5  On",,GRNuxp
150380,"14/03/2016 08:44:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dEhFri
150381,"14/03/2016 08:44:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,jqmgTb
150382,"14/03/2016 08:45:55","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,xJMQzw
150383,"14/03/2016 08:45:55","-1:00","adaml","Recipe","Data trasfered to PLC",,DWoo96
150384,"14/03/2016 08:45:56","-1:00","adaml","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pfe5zF
150385,"14/03/2016 08:45:56","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,yGyfd7
150386,"14/03/2016 08:45:56","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,sb4wez
150387,"14/03/2016 08:45:56","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,RsgNKM
150388,"14/03/2016 08:45:56","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nOJzJ2
150389,"14/03/2016 08:45:56","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,DCg8gT
150390,"14/03/2016 08:45:58","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,EFvzTP
150391,"14/03/2016 08:45:59","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,1A26+u
150392,"14/03/2016 08:46:04","-1:00","adaml","Alarm","COVER OPEN 5  Off",,XLwSQL
150393,"14/03/2016 08:46:04","-1:00","adaml","Alarm","COVER OPEN 7  Off",,oJT9RS
150394,"14/03/2016 08:46:04","-1:00","adaml","Alarm","EMERGENCY  Off",,D+97H/
150395,"14/03/2016 08:46:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ty+4F/
150396,"14/03/2016 08:47:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CDjwwa
150397,"14/03/2016 08:47:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dCroxv
150398,"14/03/2016 08:47:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7Q9pit
150399,"14/03/2016 08:47:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tx2Fld
150400,"14/03/2016 08:47:50","-1:00","adaml","Alarm","EMERGENCY  On",,Es/UDO
150401,"14/03/2016 08:47:50","-1:00","adaml","Alarm","COVER OPEN 7  On",,r92KSx
150402,"14/03/2016 08:47:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,g0ZSpB
150403,"14/03/2016 08:49:30","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,ItyFVh
150404,"14/03/2016 08:49:30","-1:00","adaml","Recipe","Data trasfered to PLC",,EHFtC+
150405,"14/03/2016 08:49:33","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,0QZPQt
150406,"14/03/2016 08:49:34","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,usoQX7
150407,"14/03/2016 08:49:40","-1:00","adaml","Alarm","COVER OPEN 7  Off",,DF36d8
150408,"14/03/2016 08:49:40","-1:00","adaml","Alarm","EMERGENCY  Off",,Qf8fxm
150409,"14/03/2016 08:49:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dofBC3
150410,"14/03/2016 08:50:43","-1:00","adaml","Alarm","COVER OPEN 5  On",,f9OwGn
150411,"14/03/2016 08:50:43","-1:00","adaml","Alarm","EMERGENCY  On",,ACW9al
150412,"14/03/2016 08:50:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vx3BXN
150413,"14/03/2016 08:50:48","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M30Xfw
150414,"14/03/2016 08:50:57","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x6A+Qi
150415,"14/03/2016 08:51:58","-1:00","adaml","Alarm","COVER OPEN 7  On",,ELlV0A
150416,"14/03/2016 08:52:36","-1:00","adaml","Alarm","COVER OPEN 5  Off",,ZZXGRK
150417,"14/03/2016 08:52:36","-1:00","adaml","Alarm","COVER OPEN 7  Off",,XyL4UJ
150418,"14/03/2016 08:52:36","-1:00","adaml","Alarm","EMERGENCY  Off",,VlMKOB
150419,"14/03/2016 08:52:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZTpbQ8
150420,"14/03/2016 08:53:52","-1:00","adaml","Alarm","PVSI NOT READY  On",,hIxPRm
150421,"14/03/2016 08:54:53","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/95e5D
150422,"14/03/2016 08:54:55","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZhemPt
150423,"14/03/2016 08:54:57","-1:00","adaml","Alarm","COVER OPEN 5  On",,dRDi1M
150424,"14/03/2016 08:54:57","-1:00","adaml","Alarm","EMERGENCY  On",,8Zo+Yt
150425,"14/03/2016 08:54:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yaJ7gk
150426,"14/03/2016 08:55:15","-1:00","adaml","Alarm","COVER OPEN 7  On",,dmgssm
150427,"14/03/2016 08:55:49","-1:00","adaml","Alarm","COVER OPEN 5  Off",,mTOgqH
150428,"14/03/2016 08:55:49","-1:00","adaml","Alarm","COVER OPEN 7  Off",,onHpvz
150429,"14/03/2016 08:55:49","-1:00","adaml","Alarm","PVSI NOT READY  Off",,M6ALq8
150430,"14/03/2016 08:55:49","-1:00","adaml","Alarm","EMERGENCY  Off",,4QWVgu
150431,"14/03/2016 08:55:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,L1hzTw
150432,"14/03/2016 08:56:36","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zMnu/U
150433,"14/03/2016 08:56:48","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bovZyU
150434,"14/03/2016 08:56:51","-1:00","adaml","Alarm","EMERGENCY  On",,9adq0V
150435,"14/03/2016 08:56:51","-1:00","adaml","Alarm","COVER OPEN 5  On",,eIapWy
150436,"14/03/2016 08:56:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FS+71J
150437,"14/03/2016 08:57:29","-1:00","adaml","Alarm","COVER OPEN 7  On",,VZdz8V
150438,"14/03/2016 08:59:11","-1:00","adaml","Alarm","COVER OPEN 5  Off",,X8gr7h
150439,"14/03/2016 08:59:11","-1:00","adaml","Alarm","COVER OPEN 7  Off",,pjKxEv
150440,"14/03/2016 08:59:12","-1:00","adaml","Alarm","EMERGENCY  Off",,Ic2EtD
150441,"14/03/2016 08:59:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,o4VTEz
150442,"14/03/2016 09:00:10","-1:00","adaml","Alarm","PVSI NOT READY  On",,OYJA48
150443,"14/03/2016 09:02:14","-1:00","adaml","Alarm","EMERGENCY  On",,3ULx2I
150444,"14/03/2016 09:02:14","-1:00","adaml","Alarm","COVER OPEN 5  On",,a2K8tN
150445,"14/03/2016 09:02:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sAs54P
150446,"14/03/2016 09:02:17","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pCvZfA
150447,"14/03/2016 09:02:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Sf9E9f
150448,"14/03/2016 09:02:34","-1:00","adaml","Alarm","COVER OPEN 7  On",,b3t76r
150449,"14/03/2016 09:04:29","-1:00","adaml","Alarm","COVER OPEN 5  Off",,br0OPh
150450,"14/03/2016 09:04:29","-1:00","adaml","Alarm","COVER OPEN 7  Off",,6gITyx
150451,"14/03/2016 09:04:29","-1:00","adaml","Alarm","PVSI NOT READY  Off",,K+I9Zx
150452,"14/03/2016 09:04:29","-1:00","adaml","Alarm","EMERGENCY  Off",,65huLC
150453,"14/03/2016 09:04:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nueZNa
150454,"14/03/2016 09:06:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,glOk5+
150455,"14/03/2016 09:06:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0Ka9oo
150456,"14/03/2016 09:06:08","-1:00","adaml","Alarm","EMERGENCY  On",,mT5R2x
150457,"14/03/2016 09:06:08","-1:00","adaml","Alarm","COVER OPEN 5  On",,IlFPq7
150458,"14/03/2016 09:06:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,t+efyb
150459,"14/03/2016 09:06:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/V1FMj
150460,"14/03/2016 09:06:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RQFBm8
150461,"14/03/2016 09:06:32","-1:00","adaml","Alarm","COVER OPEN 7  On",,HkZ13Z
150462,"14/03/2016 09:09:39","-1:00","adaml","Alarm","COVER OPEN 5  Off",,efx8/B
150463,"14/03/2016 09:09:39","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Z/lDIJ
150464,"14/03/2016 09:09:39","-1:00","adaml","Alarm","EMERGENCY  Off",,fE1/Ei
150465,"14/03/2016 09:09:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,T4ZM5y
150466,"14/03/2016 09:10:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3eOe13
150467,"14/03/2016 09:10:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z+u9rU
150468,"14/03/2016 09:11:02","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KOjWC5
150469,"14/03/2016 09:11:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LvPHq/
150470,"14/03/2016 09:11:05","-1:00","adaml","Alarm","EMERGENCY  On",,83Zw1M
150471,"14/03/2016 09:11:05","-1:00","adaml","Alarm","COVER OPEN 5  On",,j789s0
150472,"14/03/2016 09:11:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,g2IBZK
150473,"14/03/2016 09:11:50","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,fOwN3Q
150474,"14/03/2016 09:13:56","-1:00","adaml","Alarm","COVER OPEN 5  Off",,Zg6OHJ
150475,"14/03/2016 09:13:56","-1:00","adaml","Alarm","EMERGENCY  Off",,wXVxsP
150476,"14/03/2016 09:13:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Q04jfK
150477,"14/03/2016 09:14:05","-1:00","adaml","User administration","User logged off.",,Abvqli
150478,"14/03/2016 09:14:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MUHA/A
150479,"14/03/2016 09:14:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pRAnnr
150480,"14/03/2016 09:14:15","-1:00",,"Warning","WARNING UPS  On",,52TIIv
150481,"14/03/2016 09:14:15","-1:00",,"Warning","ALARM OZONE SENSOR  On",,pnJtev
150482,"14/03/2016 09:14:15","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2VcGz6
150483,"14/03/2016 09:14:15","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,d3Skby
150484,"14/03/2016 09:14:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,581Gu6
150485,"14/03/2016 09:14:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5hntkr
150486,"14/03/2016 09:14:15","-1:00",,"Alarm","EMERGENCY  On",,zW04qL
150487,"14/03/2016 09:14:15","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,EDQRHX
150488,"14/03/2016 09:14:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9S2KsY
150489,"14/03/2016 09:14:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,LvQrly
150490,"14/03/2016 09:14:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2MMME/
150491,"14/03/2016 09:14:15","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,u6KL2u
150492,"14/03/2016 09:14:15","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1hgoDt
150493,"15/03/2016 01:21:50","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 150493.",,w3ba6U
0,"15/03/2016 01:21:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0HtBy+
150494,"15/03/2016 01:21:52","-1:00","System","Application","Change to operating mode 'online'.",,4WwfYz
150495,"15/03/2016 01:21:52","-1:00","System","User administration","Password list imported successfully.",,I/y/Rb
0,"15/03/2016 01:21:58","-1:00","System","Logs","Log files closed.",,EVOUH7
"$RT_COUNT$",225,kk14ge,,,,,qzLO1q
