"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
420386,"05/07/2018 08:13:52","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,jE3Ir5
420387,"05/07/2018 08:13:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7LpjS8
420388,"05/07/2018 08:13:53","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mgb7Rt
420389,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TQafU0
420390,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,SaC3Xk
420391,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,+ftpBf
420392,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,74rTRr
420393,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,HF6HQA
420394,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,vyEqT8
420395,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MNIgE5
420396,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,X97jxt
420397,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ZAvTbe
420398,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uggpix
420399,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m7uVNx
420400,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,szcqJG
420401,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2qfkhm
420402,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Vih+tz
420403,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,pr/Q78
420404,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,76Z2AB
420405,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,zS3IyP
420406,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SYVYoy
420407,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,NNpUbD
420408,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,t2L6xE
420409,"05/07/2018 08:13:53","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CmrCtb
420410,"05/07/2018 08:13:57","-1:00","adamb","Alarm","COVER OPEN 1  On",,XmGnfO
420411,"05/07/2018 08:13:58","-1:00","adamb","Alarm","COVER OPEN 1  Off",,LOLf25
420412,"05/07/2018 08:13:59","-1:00","adamb","Alarm","EMERGENCY  Off",,d0+wcL
420413,"05/07/2018 08:13:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5WzLbc
420414,"05/07/2018 08:14:47","-1:00","adamb","Alarm","EMERGENCY  On",,SCZ7tS
420415,"05/07/2018 08:14:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,pSHZaQ
420416,"05/07/2018 08:14:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TQwx27
420417,"05/07/2018 08:14:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,kGjZmX
420418,"05/07/2018 08:15:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,qHXZ2M
420419,"05/07/2018 08:15:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZVDII9
420420,"05/07/2018 08:15:09","-1:00","adamb","Alarm","EMERGENCY  Off",,mVJU4t
420421,"05/07/2018 08:15:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jn36dr
420422,"05/07/2018 08:15:10","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GkuR8y
420423,"05/07/2018 08:15:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,MB1gGa
420424,"05/07/2018 08:15:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bd75DZ
420425,"05/07/2018 08:15:10","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,AciU4u
420426,"05/07/2018 08:15:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lDwOVU
420427,"05/07/2018 08:15:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nfZk7E
420428,"05/07/2018 08:15:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eQnRA7
420429,"05/07/2018 08:15:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wq8Ine
420430,"05/07/2018 08:15:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LXfI57
420431,"05/07/2018 08:15:53","-1:00","adamb","Alarm","EMERGENCY  On",,17Ww0z
420432,"05/07/2018 08:15:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,0RTUmM
420433,"05/07/2018 08:15:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rCBKqI
420434,"05/07/2018 08:15:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,DjaNus
420435,"05/07/2018 08:16:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ZEY43q
420436,"05/07/2018 08:16:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,REAmYy
420437,"05/07/2018 08:16:02","-1:00","adamb","Alarm","EMERGENCY  Off",,t2D5Hu
420438,"05/07/2018 08:16:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z0e/DQ
420439,"05/07/2018 08:16:03","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zRxPnF
420440,"05/07/2018 08:16:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,teFEqe
420441,"05/07/2018 08:16:03","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,nQOfvO
420442,"05/07/2018 08:16:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4XQbDM
420443,"05/07/2018 08:16:03","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,HtSnZP
420444,"05/07/2018 08:16:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m4640/
420445,"05/07/2018 08:16:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pQf9OQ
420446,"05/07/2018 08:16:30","-1:00","adamb","Alarm","EMERGENCY  On",,74rgKl
420447,"05/07/2018 08:16:30","-1:00","adamb","Alarm","COVER OPEN 6  On",,hbMYrc
420448,"05/07/2018 08:16:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Bwvqsc
420449,"05/07/2018 08:16:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,V4Dz9c
420450,"05/07/2018 08:16:37","-1:00","adamb","Alarm","EMERGENCY  Off",,zgGpV5
420451,"05/07/2018 08:16:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5Ya5Mb
420452,"05/07/2018 08:16:38","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JgyVUE
420453,"05/07/2018 08:16:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TpgX1s
420454,"05/07/2018 08:16:38","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,hns1Iv
420455,"05/07/2018 08:16:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5pCe6f
420456,"05/07/2018 08:16:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KbyK7a
420457,"05/07/2018 08:16:57","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,k3+Pbu
420458,"05/07/2018 08:16:57","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,OA3C2q
420459,"05/07/2018 08:17:05","-1:00","adamb","Alarm","EMERGENCY  On",,ibSlty
420460,"05/07/2018 08:17:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,W4fvN3
420461,"05/07/2018 08:17:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jHtdJr
420462,"05/07/2018 08:17:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,CCJvuV
420463,"05/07/2018 08:17:11","-1:00","adamb","Alarm","EMERGENCY  Off",,mXKPHC
420464,"05/07/2018 08:17:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6C9aHy
420465,"05/07/2018 08:17:11","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R3I0W0
420466,"05/07/2018 08:17:11","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Brcn9L
420467,"05/07/2018 08:17:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,42c1q8
420468,"05/07/2018 08:17:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,WaNhaH
420469,"05/07/2018 08:17:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r3UPQy
420470,"05/07/2018 08:17:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6bKdLt
420471,"05/07/2018 08:17:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HQ46Fp
420472,"05/07/2018 08:17:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2bwDcU
420473,"05/07/2018 08:17:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1tGvMp
420474,"05/07/2018 08:17:37","-1:00","adamb","Alarm","EMERGENCY  On",,ZCgZF0
420475,"05/07/2018 08:17:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,dIJW/H
420476,"05/07/2018 08:17:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CvlANo
420477,"05/07/2018 08:17:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,oa6Zld
420478,"05/07/2018 08:17:44","-1:00","adamb","Alarm","EMERGENCY  Off",,RVPmQa
420479,"05/07/2018 08:17:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oiBJTT
420480,"05/07/2018 08:17:44","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XQe608
420481,"05/07/2018 08:17:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,eyJioI
420482,"05/07/2018 08:17:44","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,7El+NB
420483,"05/07/2018 08:17:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lM0jrv
420484,"05/07/2018 08:17:44","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,pL1CfJ
420485,"05/07/2018 08:18:02","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,9JVelh
420486,"05/07/2018 08:18:04","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,2LofLv
420487,"05/07/2018 08:18:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o5Qog0
420488,"05/07/2018 08:18:37","-1:00","adamb","Alarm","EMERGENCY  On",,G8oPaR
420489,"05/07/2018 08:18:37","-1:00","adamb","Alarm","COVER OPEN 5  On",,+KF+G4
420490,"05/07/2018 08:18:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5cWmZM
420491,"05/07/2018 08:20:25","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+GNo5m
420492,"05/07/2018 08:20:25","-1:00","adamb","Alarm","EMERGENCY  Off",,EKq87s
420493,"05/07/2018 08:20:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YiKxYa
420494,"05/07/2018 08:20:29","-1:00","adamb","Alarm","EMERGENCY  On",,RUzToF
420495,"05/07/2018 08:20:29","-1:00","adamb","Alarm","COVER OPEN 1  On",,ZZIkDK
420496,"05/07/2018 08:20:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qgHjQh
420497,"05/07/2018 08:26:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,Muh86O
420498,"05/07/2018 08:26:39","-1:00","adamb","Alarm","COVER OPEN 6  On",,I9pgBG
420499,"05/07/2018 08:27:09","-1:00","adamb","Alarm","COVER OPEN 1  Off",,syW1ds
420500,"05/07/2018 08:27:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BP7ume
420501,"05/07/2018 08:27:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KRpJSp
420502,"05/07/2018 08:27:09","-1:00","adamb","Alarm","EMERGENCY  Off",,zKBB88
420503,"05/07/2018 08:27:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wc0r+a
420504,"05/07/2018 08:27:10","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qgvoca
420505,"05/07/2018 08:27:10","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,wHlW91
420506,"05/07/2018 08:27:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,AGZKwd
420507,"05/07/2018 08:27:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8KkmQM
420508,"05/07/2018 08:27:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,lkn7z+
420509,"05/07/2018 08:27:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LxtCP/
420510,"05/07/2018 08:27:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DctYZp
420511,"05/07/2018 08:27:10","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,KrIvfg
420512,"05/07/2018 08:27:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AmMwMQ
420513,"05/07/2018 08:27:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SQ0yHC
420514,"05/07/2018 08:32:10","-1:00","adamb","User administration","User logged off.",,DZBv0V
420515,"05/07/2018 08:32:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3reYOH
420516,"05/07/2018 08:32:10","-1:00",,"Alarm","EMERGENCY  On",,X15lZv
420517,"05/07/2018 08:32:10","-1:00",,"Alarm","COVER OPEN 7  On",,j5Si5E
420518,"05/07/2018 08:32:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,363Z1U
420519,"05/07/2018 08:32:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yTlqmN
420520,"05/07/2018 08:32:20","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,CDmM4b
420521,"05/07/2018 08:32:29","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,dDcVij
420522,"05/07/2018 08:32:33","-1:00","adaml","Alarm","PVSI NOT READY  On",,p+m7qR
420523,"05/07/2018 08:32:52","-1:00","adaml","Alarm","COVER OPEN 7  Off",,raWbFi
420524,"05/07/2018 08:32:52","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iR8QDn
420525,"05/07/2018 08:32:53","-1:00","adaml","Alarm","EMERGENCY  Off",,GUtj7C
420526,"05/07/2018 08:32:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AwaAOK
420527,"05/07/2018 08:32:57","-1:00","adaml","Alarm","PVSI NOT READY  Off",,ciCTWz
420528,"05/07/2018 08:33:42","-1:00","adaml","Alarm","COVER OPEN 7  On",,MQ0VUf
420529,"05/07/2018 08:33:43","-1:00","adaml","Alarm","EMERGENCY  On",,78+wyI
420530,"05/07/2018 08:33:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,py/4b5
420531,"05/07/2018 08:33:44","-1:00","adaml","User administration","User logged off.",,tKkgQP
420532,"05/07/2018 08:33:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P8n20A
420533,"05/07/2018 08:33:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nMPZPT
420534,"05/07/2018 08:35:01","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,owxM3O
420535,"05/07/2018 08:39:06","-1:00","liamh","Alarm","COVER OPEN 7  Off",,7ZjlKq
420536,"05/07/2018 08:39:06","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QPchCF
420537,"05/07/2018 08:39:06","-1:00","liamh","Alarm","EMERGENCY  Off",,wIj61m
420538,"05/07/2018 08:39:06","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,xV3UD8
420539,"05/07/2018 08:40:57","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H5aBUo
420540,"05/07/2018 08:41:12","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bU3r/L
420541,"05/07/2018 08:41:56","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J1mhkl
420542,"05/07/2018 08:42:11","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3+P2E
420543,"05/07/2018 08:43:14","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nwO3mS
420544,"05/07/2018 08:43:37","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vwNf5O
420545,"05/07/2018 08:45:04","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBv2j8
420546,"05/07/2018 08:45:23","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/l/tyz
420547,"05/07/2018 08:46:40","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G2lRav
420548,"05/07/2018 08:47:08","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,obB7Qc
420549,"05/07/2018 08:47:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JYwcEQ
420550,"05/07/2018 08:47:11","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u9zPwB
420551,"05/07/2018 08:47:11","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tY3n9j
420552,"05/07/2018 08:47:22","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IdMXvM
420553,"05/07/2018 08:47:22","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4kLnX8
420554,"05/07/2018 08:47:22","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nEclNf
420555,"05/07/2018 08:48:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9g3O3q
420556,"05/07/2018 08:48:47","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YGQvyl
420557,"05/07/2018 08:50:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WULpp/
