"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/10/2018 09:24:58","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ao6v0B
475217,"16/10/2018 09:24:57","-1:00","System","Logs","Exporting a log.",,0o1Y51
475218,"16/10/2018 09:25:05","-1:00",,"Recipe","Loading recipe number 16 ( 2ml Amber Ampoules ) on the interface.",,Wixr51
475219,"16/10/2018 09:25:05","-1:00",,"Recipe","Data trasfered to PLC",,g7BRJN
475220,"16/10/2018 09:25:05","-1:00",,"Warning","ALARM OZONE SENSOR  On",,C39JoR
475221,"16/10/2018 09:25:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,OaqWVN
475222,"16/10/2018 09:25:05","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cUItWb
475223,"16/10/2018 09:25:05","-1:00",,"Alarm","EMERGENCY  On",,N0wlbU
475224,"16/10/2018 09:25:05","-1:00",,"Alarm","COVER OPEN 5  On",,cJwVP8
475225,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bUzk/2
475226,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,JdmGH4
475227,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,x6b+oN
475228,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ep5lav
475229,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ONjoBs
475230,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nBbJdz
475231,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0dGt3O
475232,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AmXYXD
475233,"16/10/2018 09:25:05","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9o6Y8l
475234,"16/10/2018 09:25:05","-1:00",,"Alarm","PVSI NOT READY  On",,DtSin4
475235,"16/10/2018 09:25:05","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ff2M65
475236,"16/10/2018 09:25:05","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ncXrkC
475237,"16/10/2018 09:25:05","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,2nIUZy
475238,"16/10/2018 09:25:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wUdvJG
475239,"16/10/2018 09:25:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5fgsMO
475240,"16/10/2018 09:28:10","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,6A5c3U
475241,"16/10/2018 09:28:24","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,LnA7hn
475242,"16/10/2018 10:29:11","-1:00","System","User administration","User logged off.",,zzYevz
475243,"16/10/2018 13:47:04","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,RQbmIn
475244,"16/10/2018 13:48:05","-1:00","simonb","Recipe","Loading recipe number 11 ( Charring 2ml product ) on the interface.",,Dan7n7
475245,"16/10/2018 13:48:05","-1:00","simonb","Recipe","Data trasfered to PLC",,R/oxx3
475246,"16/10/2018 13:48:08","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,dYIxHJ
475247,"16/10/2018 13:48:09","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ydCmoY
475248,"16/10/2018 13:48:19","-1:00","simonb","Recipe","Product 16 ( 2ml Amber Ampoules ) deleted.",,3q5Y+l
475249,"16/10/2018 13:49:35","-1:00","simonb","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,cx9LaY
475250,"16/10/2018 13:49:35","-1:00","simonb","Recipe","Data trasfered to PLC",,Ojfoi9
475251,"16/10/2018 13:49:38","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,57clvp
475252,"16/10/2018 13:49:39","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Ibti2J
475253,"16/10/2018 13:51:24","-1:00","simonb","Alarm","COVER OPEN 7  On",,7euSlB
475254,"16/10/2018 13:51:54","-1:00","simonb","Recipe","Data trasfered to PLC",,pD+LpO
475255,"16/10/2018 13:51:54","-1:00","simonb","Recipe","ST0: Status change to OFF",,xfDI/p
475256,"16/10/2018 13:51:54","-1:00","simonb","Recipe","ST1: Status change to OFF",,QuFTTg
475257,"16/10/2018 13:51:54","-1:00","simonb","Recipe","ST2: Status change to OFF",,ixhT1P
475258,"16/10/2018 13:51:54","-1:00","simonb","Recipe","ST4: Status change to OFF",,wmjOlr
475259,"16/10/2018 13:51:59","-1:00","simonb","Recipe","Data trasfered to PLC",,3rWGN0
475260,"16/10/2018 13:51:59","-1:00","simonb","Recipe","FAN: Status change to OFF",,WufgSd
475261,"16/10/2018 13:51:59","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,1kwd2A
475262,"16/10/2018 13:51:59","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,1e96TL
475263,"16/10/2018 13:52:06","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,QS7H0j
475264,"16/10/2018 13:52:06","-1:00","simonb","Alarm","COVER OPEN 5  Off",,wRNczy
475265,"16/10/2018 13:52:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,aZI4YI
475266,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nAmzB6
475267,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,AWojTF
475268,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,sp7KJP
475269,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,6K15D5
475270,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,bnOJN+
475271,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Axk6hj
475272,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UC2Eow
475273,"16/10/2018 13:52:06","-1:00","simonb","Alarm","PVSI NOT READY  Off",,TwYkbu
475274,"16/10/2018 13:52:06","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,M5dRmG
475275,"16/10/2018 13:52:06","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,LARDms
475276,"16/10/2018 13:52:06","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,yxpTtv
475277,"16/10/2018 13:52:06","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZVXedw
475278,"16/10/2018 13:52:06","-1:00","simonb","Alarm","EMERGENCY  Off",,t1xy0u
475279,"16/10/2018 13:52:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bHO/V5
475280,"16/10/2018 13:52:32","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SU09U2
475281,"16/10/2018 13:52:51","-1:00","simonb","Alarm","EMERGENCY  On",,5SmSEc
475282,"16/10/2018 13:52:51","-1:00","simonb","Alarm","COVER OPEN 5  On",,xebJv2
475283,"16/10/2018 13:52:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tvC4hG
475284,"16/10/2018 13:53:32","-1:00","simonb","User administration","User logged off.",,Ucbvre
475285,"16/10/2018 13:53:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+3YgjJ
475286,"16/10/2018 13:53:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5B3lig
475287,"16/10/2018 14:34:50","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,0RH827
475288,"16/10/2018 14:37:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,ETZoui
475289,"16/10/2018 14:37:44","-1:00","simonb","Alarm","COVER OPEN 7  Off",,LpKTA/
475290,"16/10/2018 14:37:44","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PcLeHo
475291,"16/10/2018 14:37:50","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PEFNwH
