"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97443,"12/03/2017 20:17:46","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,4c2gcJ
97444,"12/03/2017 20:17:46","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JYqA6S
97445,"12/03/2017 20:17:46","-1:00","adamb","Alarm","EMERGENCY  Off",,PHyVvs
97446,"12/03/2017 20:17:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J/jzW8
97447,"12/03/2017 20:20:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,otHUZn
97448,"12/03/2017 20:20:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aEh5cx
97449,"12/03/2017 20:20:49","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,nuYktt
97450,"12/03/2017 20:20:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w03X7K
97451,"12/03/2017 20:20:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r+6gni
97452,"12/03/2017 20:20:54","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,oBvL4L
97453,"12/03/2017 20:23:26","-1:00","adamb","Alarm","EMERGENCY  On",,VypSEV
97454,"12/03/2017 20:23:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,w2JAuF
97455,"12/03/2017 20:23:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FUxm1r
97456,"12/03/2017 20:23:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0vo9Gy
97457,"12/03/2017 20:23:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sqJGfs
97458,"12/03/2017 21:05:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YDQgkB
97459,"12/03/2017 21:05:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CVzBhL
97460,"12/03/2017 21:16:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c48tiZ
97461,"12/03/2017 21:16:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Yw1XE1
97462,"12/03/2017 21:16:59","-1:00","System","User administration","User logged off.",,GhlkeX
97463,"12/03/2017 21:16:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,garRjL
97464,"12/03/2017 21:17:20","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Y4x151
97465,"12/03/2017 21:17:21","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J+X2S2
97466,"12/03/2017 21:17:23","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EZK+4M
97467,"12/03/2017 21:17:32","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,01880P
97468,"12/03/2017 21:17:45","-1:00",,"Alarm","COVER OPEN 6  On",,WZPskN
97469,"12/03/2017 21:17:45","-1:00",,"Alarm","COVER OPEN 7  On",,NIW0DJ
97470,"12/03/2017 21:30:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,F2NfAc
97471,"12/03/2017 21:30:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VZ27RG
97472,"12/03/2017 21:42:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,F8cNXu
97473,"12/03/2017 21:42:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,7jAf7P
97474,"12/03/2017 21:42:39","-1:00","adamb","Alarm","COVER OPEN 6  Off",,SUmyEB
97475,"12/03/2017 21:42:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FePP9E
97476,"12/03/2017 21:42:39","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,fm+59T
97477,"12/03/2017 21:42:39","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TG6+v/
97478,"12/03/2017 21:42:39","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zJ8gf4
97479,"12/03/2017 21:42:39","-1:00","adamb","Alarm","EMERGENCY  Off",,iSsG4L
97480,"12/03/2017 21:42:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rp9HSZ
97481,"12/03/2017 21:42:41","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vEsJyX
97482,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vbBAlg
97483,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,6O5IvT
97484,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ayBrA2
97485,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZI7kZa
97486,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xPb7aN
97487,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6bGzFU
97488,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,tljb/w
97489,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,HzDHn7
97490,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,06aTkZ
97491,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,RPfToX
97492,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,OY9Gdp
97493,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,cEU/l4
97494,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/45+98
97495,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,naKKNd
97496,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jNQ8RC
97497,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zXmnu7
97498,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,QILjVl
97499,"12/03/2017 21:42:41","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jMDRUU
97500,"12/03/2017 21:42:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z7pn9Q
97501,"12/03/2017 21:42:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jPriJE
97502,"12/03/2017 21:42:49","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,OPwb/h
97503,"12/03/2017 21:42:50","-1:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,QwhdAo
97504,"12/03/2017 21:42:55","-1:00","adamb","User administration","User logged off.",,/pcS+x
97505,"12/03/2017 21:42:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SmV9X7
97506,"12/03/2017 21:42:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E9FWuA
97507,"12/03/2017 21:42:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,EN1LlT
97508,"12/03/2017 21:42:57","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZtWWXY
97509,"12/03/2017 21:43:10","-1:00",,"Alarm","EMERGENCY  On",,hGdi2E
97510,"12/03/2017 21:43:10","-1:00",,"Alarm","COVER OPEN 6  On",,9zD6+s
97511,"12/03/2017 21:43:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yubJPg
97512,"12/03/2017 21:43:11","-1:00",,"Alarm","COVER OPEN 7  On",,d5pFq4
97513,"12/03/2017 21:43:31","-1:00",,"Alarm","COVER OPEN 5  On",,3sCJKV
97514,"12/03/2017 21:43:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,njPW3d
97515,"12/03/2017 21:43:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H/OT7u
97516,"12/03/2017 22:33:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gSmYgR
97517,"12/03/2017 22:59:22","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,orOnzx
97518,"12/03/2017 22:59:23","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EW7+88
97519,"12/03/2017 22:59:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/ZHgql
97520,"12/03/2017 22:59:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cohjp2
97521,"12/03/2017 22:59:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mnn0j7
97522,"12/03/2017 22:59:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F95uXM
97523,"12/03/2017 23:11:59","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vvfeMr
97524,"12/03/2017 23:33:11","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L9TVJK
97525,"12/03/2017 23:33:11","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Bsx/8C
97526,"12/03/2017 23:33:11","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EdQOm8
97527,"13/03/2017 02:08:29","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e1pXH2
97528,"13/03/2017 02:08:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D9BYz5
97529,"13/03/2017 02:08:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9Zqla+
97530,"13/03/2017 02:08:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hZvHkl
97531,"13/03/2017 02:08:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,j5mFJl
97532,"13/03/2017 02:08:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TEki2K
97533,"13/03/2017 02:08:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T5B3dy
97534,"13/03/2017 02:08:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FsFuom
97535,"13/03/2017 02:08:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,f0J8sD
97536,"13/03/2017 02:08:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6+YbZ9
97537,"13/03/2017 02:09:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8VQE25
97538,"13/03/2017 02:11:44","-1:00",,"Alarm","COVER OPEN 2  On",,AvWgZq
97539,"13/03/2017 02:11:46","-1:00",,"Alarm","COVER OPEN 3  On",,VUvLrd
97540,"13/03/2017 02:12:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eDmZNp
97541,"13/03/2017 02:12:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e0il3X
97542,"13/03/2017 02:13:03","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WeE6LY
97543,"13/03/2017 02:13:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3DrxCP
97544,"13/03/2017 02:13:58","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,9Da2jN
97545,"13/03/2017 02:14:07","-1:00","adamb","Alarm","COVER OPEN 2  Off",,TQ2VI6
97546,"13/03/2017 02:14:07","-1:00","adamb","Alarm","COVER OPEN 3  Off",,SmKHsx
97547,"13/03/2017 02:14:07","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TBQOdi
97548,"13/03/2017 02:14:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,SLWJuC
97549,"13/03/2017 02:14:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,BUt1w8
97550,"13/03/2017 02:14:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DLJAdc
97551,"13/03/2017 02:14:07","-1:00","adamb","Alarm","EMERGENCY  Off",,Ypt91x
97552,"13/03/2017 02:14:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,08++AK
97553,"13/03/2017 02:14:10","-1:00","adamb","User administration","User logged off.",,zSRCV7
97554,"13/03/2017 02:14:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RH3ie2
97555,"13/03/2017 02:14:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WYsui2
97556,"13/03/2017 02:16:26","-1:00",,"Alarm","EMERGENCY  On",,uvvIl0
97557,"13/03/2017 02:16:26","-1:00",,"Alarm","COVER OPEN 5  On",,FXX4pr
97558,"13/03/2017 02:16:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6glRcY
97559,"13/03/2017 02:16:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NEJwzv
97560,"13/03/2017 02:16:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sq4mdk
97561,"13/03/2017 02:16:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SSndGk
97562,"13/03/2017 02:16:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vNRU80
97563,"13/03/2017 02:17:14","-1:00",,"Alarm","COVER OPEN 7  On",,Aarh+S
97564,"13/03/2017 02:17:14","-1:00",,"Alarm","COVER OPEN 6  On",,NvxeuU
97565,"13/03/2017 02:17:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZfHnI0
97566,"13/03/2017 02:17:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oEPMc8
97567,"13/03/2017 02:17:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TUSFH8
97568,"13/03/2017 02:17:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D4Nk3k
97569,"13/03/2017 02:17:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,06O2g0
97570,"13/03/2017 02:17:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RhbOSo
97571,"13/03/2017 02:18:30","-1:00",,"Alarm","COVER OPEN 3  On",,Zqxc1B
97572,"13/03/2017 02:18:30","-1:00",,"Alarm","COVER OPEN 2  On",,6vMKV2
97573,"13/03/2017 02:18:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N6riWw
97574,"13/03/2017 02:18:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GebZDK
97575,"13/03/2017 02:18:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yRJm0w
97576,"13/03/2017 02:18:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uFOanB
97577,"13/03/2017 02:19:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RVydu5
97578,"13/03/2017 02:19:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VlWAk+
97579,"13/03/2017 02:19:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Szujps
97580,"13/03/2017 02:19:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uNz0zp
97581,"13/03/2017 02:19:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5qlzMn
97582,"13/03/2017 02:19:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,b/NRdy
97583,"13/03/2017 02:23:56","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Df32Tv
97584,"13/03/2017 02:23:58","-1:00","adamb","Alarm","COVER OPEN 2  Off",,DhkYNs
97585,"13/03/2017 02:23:58","-1:00","adamb","Alarm","COVER OPEN 3  Off",,nspX+2
97586,"13/03/2017 02:23:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,OQZaIN
97587,"13/03/2017 02:23:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,yaKmDK
97588,"13/03/2017 02:23:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mBFAcz
97589,"13/03/2017 02:23:58","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NWZSAm
97590,"13/03/2017 02:23:59","-1:00","adamb","Alarm","EMERGENCY  Off",,HO0SOu
97591,"13/03/2017 02:23:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PKHnG0
97592,"13/03/2017 02:24:47","-1:00","adamb","Alarm","EMERGENCY  On",,8tl2kj
97593,"13/03/2017 02:24:47","-1:00","adamb","Alarm","COVER OPEN 7  On",,VbpRQP
97594,"13/03/2017 02:24:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,woTKtW
97595,"13/03/2017 02:24:47","-1:00","adamb","Alarm","COVER OPEN 6  On",,GAj7+Y
97596,"13/03/2017 02:25:43","-1:00","adamb","Alarm","COVER OPEN 6  Off",,IXAe/S
97597,"13/03/2017 02:25:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,XIa1rW
97598,"13/03/2017 02:25:43","-1:00","adamb","Alarm","EMERGENCY  Off",,UJsr6S
97599,"13/03/2017 02:25:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S1k295
97600,"13/03/2017 02:25:44","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F3X9Me
97601,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,NM7Ql+
97602,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,O8s6nt
97603,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,aa6qiB
97604,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,0/2xOs
97605,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,iz7BH4
97606,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hiFhBJ
97607,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,HILGKQ
97608,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,czgWrW
97609,"13/03/2017 02:25:44","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,a0Ih7y
97610,"13/03/2017 02:25:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d3sdP1
97611,"13/03/2017 02:25:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YvQa8X
97612,"13/03/2017 02:25:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nE00DA
97613,"13/03/2017 02:26:10","-1:00","adamb","Alarm","EMERGENCY  On",,0zt31V
97614,"13/03/2017 02:26:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,8fKYxc
97615,"13/03/2017 02:26:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UYP9AZ
97616,"13/03/2017 02:26:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,Elo1iM
97617,"13/03/2017 02:26:43","-1:00","adamb","Alarm","COVER OPEN 6  Off",,AmqHdb
97618,"13/03/2017 02:26:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Wr81Ni
97619,"13/03/2017 02:26:44","-1:00","adamb","Alarm","EMERGENCY  Off",,HqNP8x
97620,"13/03/2017 02:26:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MAeail
97621,"13/03/2017 02:27:26","-1:00","adamb","Alarm","EMERGENCY  On",,Uvb1WK
97622,"13/03/2017 02:27:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,yJZD33
97623,"13/03/2017 02:27:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rod8Yh
97624,"13/03/2017 02:27:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,//nNvg
97625,"13/03/2017 02:27:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,nCM59t
97626,"13/03/2017 02:27:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,lEM3lS
97627,"13/03/2017 02:27:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0t423c
97628,"13/03/2017 02:27:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+8JGIf
97629,"13/03/2017 02:27:53","-1:00","adamb","Alarm","EMERGENCY  Off",,3H8/MD
97630,"13/03/2017 02:27:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jQ98VI
97631,"13/03/2017 02:28:13","-1:00","adamb","Alarm","EMERGENCY  On",,CpaPT3
97632,"13/03/2017 02:28:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,VrW1Nv
