"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/12/2017 08:12:27","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HMFskC
277735,"22/12/2017 08:12:24","+0:00","System","Logs","Exporting a log.",,9i+9Mh
277736,"22/12/2017 08:12:33","+0:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,l7cnMa
277737,"22/12/2017 08:12:34","+0:00",,"Recipe","Data trasfered to PLC",,mZOppx
277738,"22/12/2017 08:12:34","+0:00",,"Warning","ALARM OZONE SENSOR  On",,16BNxz
277739,"22/12/2017 08:12:34","+0:00",,"Warning","PVSI NOT RUNNING   On",,VDUAAG
277740,"22/12/2017 08:12:34","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sNV5yO
277741,"22/12/2017 08:12:34","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nouWYI
277742,"22/12/2017 08:12:34","+0:00",,"Alarm","EMERGENCY  On",,HNIkvu
277743,"22/12/2017 08:12:34","+0:00",,"Alarm","COVER OPEN 5  On",,bzs3JV
277744,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,s8jCoG
277745,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,rrN68N
277746,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,YeMHa5
277747,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,b0CWwY
277748,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,E34J+X
277749,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6Bp88W
277750,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XFu17R
277751,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MPvBHF
277752,"22/12/2017 08:12:34","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4neR+m
