"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393342,"12/06/2018 09:38:41","-1:00","kevc","Alarm","EMERGENCY  Off",,sFOcaq
393343,"12/06/2018 09:38:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ut+bOW
393344,"12/06/2018 10:37:41","-1:00","System","User administration","User logged off.",,BrEvof
393345,"12/06/2018 10:37:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Dohp/0
393346,"12/06/2018 10:54:39","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,vJpkoA
393347,"12/06/2018 10:54:41","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SRT6g2
393348,"12/06/2018 10:54:41","-1:00","kevc","Alarm","EMERGENCY  On",,x3K6kg
393349,"12/06/2018 10:54:41","-1:00","kevc","Alarm","COVER OPEN 1  On",,kHFSSC
393350,"12/06/2018 10:54:41","-1:00","kevc","Alarm","COVER OPEN 2  On",,kMwLk5
393351,"12/06/2018 10:54:41","-1:00","kevc","Alarm","COVER OPEN 3  On",,1Ok6/6
393352,"12/06/2018 10:54:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6py/JQ
393353,"12/06/2018 10:54:46","-1:00","System","User administration","User logged off.",,PrmpO+
393354,"12/06/2018 10:54:46","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,yUuqTo
393355,"12/06/2018 10:54:50","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,hqSpi7
393356,"12/06/2018 10:55:06","-1:00","kevc","Alarm","COVER OPEN 1  Off",,8pV7Fm
393357,"12/06/2018 10:55:06","-1:00","kevc","Alarm","COVER OPEN 2  Off",,ix29vo
393358,"12/06/2018 10:55:06","-1:00","kevc","Alarm","COVER OPEN 3  Off",,gh2r0v
393359,"12/06/2018 10:55:06","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Wpddcm
393360,"12/06/2018 10:55:06","-1:00","kevc","Alarm","EMERGENCY  Off",,Vv8uMr
393361,"12/06/2018 10:55:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,cPT477
393362,"12/06/2018 10:57:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XKKTNa
393363,"12/06/2018 10:57:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z2a0du
393364,"12/06/2018 10:57:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nGWdhY
393365,"12/06/2018 10:57:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fjQ0rt
393366,"12/06/2018 10:57:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t4bIMh
393367,"12/06/2018 10:58:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NWKWLv
393368,"12/06/2018 10:58:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wMOUJJ
393369,"12/06/2018 10:58:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/F0r9W
393370,"12/06/2018 11:30:40","-1:00","kevc","Alarm","EMERGENCY  On",,RaVwtA
393371,"12/06/2018 11:30:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,y5z2Of
393372,"12/06/2018 11:30:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,u0HOHh
393373,"12/06/2018 11:57:13","-1:00","System","User administration","User logged off.",,iZyo4n
393374,"12/06/2018 11:57:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Lcg79X
393375,"12/06/2018 12:26:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JrTJDL
393376,"12/06/2018 12:26:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QFTvzY
393377,"12/06/2018 12:26:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XK9XXM
393378,"12/06/2018 12:26:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/emylI
393379,"12/06/2018 12:26:54","-1:00",,"Alarm","COVER OPEN 7  On",,7bh+sf
393380,"12/06/2018 12:27:12","-1:00",,"Alarm","COVER OPEN 2  On",,XUuiPk
393381,"12/06/2018 12:27:12","-1:00",,"Alarm","COVER OPEN 3  On",,AYQVQX
393382,"12/06/2018 12:27:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/T0vMk
393383,"12/06/2018 12:27:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KvLLzH
393384,"12/06/2018 12:27:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IkraEa
393385,"12/06/2018 12:27:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,m4rqmp
393386,"12/06/2018 12:27:20","-1:00",,"Alarm","COVER OPEN 5  On",,O+7E5N
393387,"12/06/2018 12:28:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vjqFxt
393388,"12/06/2018 12:28:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gOtaN3
393389,"12/06/2018 12:28:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,anWDB4
393390,"12/06/2018 12:28:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e+1g6S
393391,"12/06/2018 12:28:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9QIB20
393392,"12/06/2018 12:28:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JBt2aX
393393,"12/06/2018 12:28:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PUq65F
393394,"12/06/2018 12:28:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,45SCal
393395,"12/06/2018 12:28:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iC/fQS
393396,"12/06/2018 12:32:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kDM4Qv
393397,"12/06/2018 12:32:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YJsvzB
393398,"12/06/2018 12:32:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,TnIe6K
393399,"12/06/2018 12:32:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,1haGU1
393400,"12/06/2018 12:32:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,maeBGM
393401,"12/06/2018 12:32:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+sJ5uH
393402,"12/06/2018 12:32:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WX13V2
393403,"12/06/2018 12:32:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z6B/MT
393404,"12/06/2018 12:32:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9KjLTK
393405,"12/06/2018 12:32:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ObFT3T
393406,"12/06/2018 12:47:55","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,vvnF90
393407,"12/06/2018 12:57:11","-1:00","kevc","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,wBYeus
393408,"12/06/2018 12:57:12","-1:00","kevc","Recipe","Data trasfered to PLC",,gzYkxI
393409,"12/06/2018 12:57:15","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,l6v9k7
393410,"12/06/2018 12:57:15","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,CoKy1+
393411,"12/06/2018 13:04:16","-1:00","kevc","Alarm","COVER OPEN 2  Off",,ecRzqZ
393412,"12/06/2018 13:04:16","-1:00","kevc","Alarm","COVER OPEN 3  Off",,RANnTY
393413,"12/06/2018 13:04:16","-1:00","kevc","Alarm","COVER OPEN 5  Off",,fE9w1Y
393414,"12/06/2018 13:04:16","-1:00","kevc","Alarm","COVER OPEN 6  Off",,/vtw9t
393415,"12/06/2018 13:04:16","-1:00","kevc","Alarm","COVER OPEN 7  Off",,miP/p2
393416,"12/06/2018 13:04:16","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,/WtL0Q
393417,"12/06/2018 13:04:16","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2kWesJ
393418,"12/06/2018 13:04:17","-1:00","kevc","Alarm","EMERGENCY  Off",,1kVn1n
393419,"12/06/2018 13:04:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,n3ynsN
393420,"12/06/2018 13:05:08","-1:00","kevc","Alarm","COVER OPEN 5  On",,j9sf6/
393421,"12/06/2018 13:05:08","-1:00","kevc","Alarm","EMERGENCY  On",,jmCtul
393422,"12/06/2018 13:05:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,IW5k95
393423,"12/06/2018 13:05:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,XPg+98
393424,"12/06/2018 13:05:50","-1:00","kevc","Alarm","COVER OPEN 5  Off",,sGDSSd
393425,"12/06/2018 13:05:50","-1:00","kevc","Alarm","COVER OPEN 7  Off",,NHixcF
393426,"12/06/2018 13:05:50","-1:00","kevc","Alarm","EMERGENCY  Off",,TFbuSb
393427,"12/06/2018 13:05:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ThKSrt
393428,"12/06/2018 13:06:35","-1:00","kevc","Alarm","EMERGENCY  On",,D+4FJF
393429,"12/06/2018 13:06:35","-1:00","kevc","Alarm","COVER OPEN 7  On",,gD4QRw
393430,"12/06/2018 13:06:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ku313W
393431,"12/06/2018 13:06:41","-1:00","kevc","Alarm","COVER OPEN 7  Off",,GO/oJE
393432,"12/06/2018 13:06:41","-1:00","kevc","Alarm","EMERGENCY  Off",,O16Ii/
393433,"12/06/2018 13:06:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,GhaIOc
393434,"12/06/2018 13:06:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JFwOXx
393435,"12/06/2018 13:06:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YRRQ6r
393436,"12/06/2018 13:07:05","-1:00","kevc","Alarm","EMERGENCY  On",,e5ldmP
393437,"12/06/2018 13:07:05","-1:00","kevc","Alarm","COVER OPEN 5  On",,UtXriT
393438,"12/06/2018 13:07:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/6XVOi
393439,"12/06/2018 13:07:10","-1:00","kevc","Alarm","COVER OPEN 7  On",,YuM24N
393440,"12/06/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 5  Off",,JVzBuW
393441,"12/06/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 7  Off",,5HElFe
393442,"12/06/2018 13:07:25","-1:00","kevc","Alarm","EMERGENCY  Off",,Q4dNLY
393443,"12/06/2018 13:07:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Ali6ZE
393444,"12/06/2018 13:09:09","-1:00","kevc","Alarm","EMERGENCY  On",,Xt7LwL
393445,"12/06/2018 13:09:09","-1:00","kevc","Alarm","COVER OPEN 6  On",,HDg2A9
393446,"12/06/2018 13:09:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OKTPaU
393447,"12/06/2018 13:09:20","-1:00","kevc","Alarm","COVER OPEN 6  Off",,4m5rHC
393448,"12/06/2018 13:09:20","-1:00","kevc","Alarm","EMERGENCY  Off",,lsDbhZ
393449,"12/06/2018 13:09:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2Vif7/
393450,"12/06/2018 13:09:37","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,Wagawt
393451,"12/06/2018 13:09:37","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,5c6XmO
393452,"12/06/2018 13:12:53","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,C8WBzm
393453,"12/06/2018 13:12:54","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,AOwxSM
393454,"12/06/2018 13:13:44","-1:00","kevc","Alarm","EMERGENCY  On",,fouSIP
393455,"12/06/2018 13:13:44","-1:00","kevc","Alarm","COVER OPEN 5  On",,XoVKEl
393456,"12/06/2018 13:13:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vi2NZT
393457,"12/06/2018 13:14:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nw7SC3
393458,"12/06/2018 13:14:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wK158s
393459,"12/06/2018 13:17:20","-1:00","kevc","Alarm","COVER OPEN 1  On",,yvkCUh
393460,"12/06/2018 13:19:04","-1:00","kevc","Alarm","COVER OPEN 7  On",,8ioHj6
393461,"12/06/2018 13:20:20","-1:00","kevc","Alarm","COVER OPEN 1  Off",,Q+ICD4
393462,"12/06/2018 13:20:20","-1:00","kevc","Alarm","COVER OPEN 5  Off",,slRchJ
393463,"12/06/2018 13:20:20","-1:00","kevc","Alarm","COVER OPEN 7  Off",,5CNvTv
393464,"12/06/2018 13:20:20","-1:00","kevc","Alarm","EMERGENCY  Off",,GEaEb1
393465,"12/06/2018 13:20:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,E9mHf9
393466,"12/06/2018 13:21:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/5K/jB
393467,"12/06/2018 13:22:27","-1:00","kevc","Alarm","EMERGENCY  On",,wG2Rqv
393468,"12/06/2018 13:22:27","-1:00","kevc","Alarm","COVER OPEN 7  On",,VLTFvd
393469,"12/06/2018 13:22:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7wqTmk
393470,"12/06/2018 13:22:47","-1:00","kevc","Alarm","COVER OPEN 7  Off",,HjwMWV
393471,"12/06/2018 13:22:48","-1:00","kevc","Alarm","EMERGENCY  Off",,nYqlXs
393472,"12/06/2018 13:22:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,HrEj4e
393473,"12/06/2018 13:23:59","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,6Qymja
393474,"12/06/2018 13:24:06","-1:00","kevc","Alarm","EMERGENCY  On",,tglW2N
393475,"12/06/2018 13:24:06","-1:00","kevc","Alarm","COVER OPEN 7  On",,iShfEb
393476,"12/06/2018 13:24:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LzNWv6
393477,"12/06/2018 13:24:07","-1:00","kevc","Alarm","COVER OPEN 6  On",,4v8eDl
393478,"12/06/2018 13:24:20","-1:00","kevc","Alarm","COVER OPEN 5  On",,l056KN
393479,"12/06/2018 13:25:17","-1:00","kevc","Alarm","COVER OPEN 5  Off",,eQ/44A
393480,"12/06/2018 13:25:17","-1:00","kevc","Alarm","COVER OPEN 6  Off",,mjWxHB
393481,"12/06/2018 13:25:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,2BA6Uw
393482,"12/06/2018 13:25:17","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,dyR7PM
393483,"12/06/2018 13:25:18","-1:00","kevc","Alarm","EMERGENCY  Off",,NuN6oE
393484,"12/06/2018 13:25:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EcDxx8
393485,"12/06/2018 13:26:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/hgzev
393486,"12/06/2018 13:27:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OSMC/L
393487,"12/06/2018 13:27:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HX3auu
393488,"12/06/2018 13:27:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UwDZ3k
393489,"12/06/2018 13:27:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U/6WoM
393490,"12/06/2018 13:27:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kq0pxU
393491,"12/06/2018 13:27:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KJjM/n
393492,"12/06/2018 13:28:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f9JMau
393493,"12/06/2018 13:28:55","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,buNOBi
393494,"12/06/2018 13:28:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HabsX4
393495,"12/06/2018 13:29:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9EvgMQ
393496,"12/06/2018 13:29:16","-1:00","kevc","Alarm","EMERGENCY  On",,L1kaCQ
393497,"12/06/2018 13:29:16","-1:00","kevc","Alarm","COVER OPEN 6  On",,scpjbn
393498,"12/06/2018 13:29:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qdnfPe
393499,"12/06/2018 13:29:16","-1:00","kevc","Alarm","COVER OPEN 7  On",,oaSTCd
393500,"12/06/2018 13:29:36","-1:00","kevc","Alarm","COVER OPEN 2  On",,/xGL3Q
393501,"12/06/2018 13:29:46","-1:00","kevc","Alarm","COVER OPEN 3  On",,dUEiV0
393502,"12/06/2018 13:31:10","-1:00","kevc","Alarm","COVER OPEN 5  On",,aRFqUw
393503,"12/06/2018 13:31:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,e+5q87
393504,"12/06/2018 13:31:23","-1:00","kevc","Alarm","COVER OPEN 5  Off",,fKvpmt
393505,"12/06/2018 13:31:23","-1:00","kevc","Alarm","COVER OPEN 6  Off",,HzAZ4f
393506,"12/06/2018 13:31:23","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Y5ESE/
393507,"12/06/2018 13:31:23","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ix0ZDK
393508,"12/06/2018 13:31:29","-1:00","kevc","Alarm","COVER OPEN 2  Off",,OA4vHy
393509,"12/06/2018 13:31:30","-1:00","kevc","Alarm","EMERGENCY  Off",,8q90SS
393510,"12/06/2018 13:31:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Lc0RKj
393511,"12/06/2018 13:33:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VJqarg
393512,"12/06/2018 13:33:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4khkLv
393513,"12/06/2018 13:36:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OIahKY
393514,"12/06/2018 13:36:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,17xpT+
393515,"12/06/2018 13:36:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uCKe0g
393516,"12/06/2018 13:37:04","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eufhtx
393517,"12/06/2018 13:37:14","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fkpfd7
393518,"12/06/2018 13:37:15","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ruzUhW
393519,"12/06/2018 13:37:15","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wKua8M
393520,"12/06/2018 13:39:40","-1:00","kevc","Alarm","EMERGENCY  On",,jW0zhX
393521,"12/06/2018 13:39:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,BEfS6g
393522,"12/06/2018 13:39:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pRKX9t
393523,"12/06/2018 13:40:17","-1:00","kevc","Alarm","COVER OPEN 6  Off",,8X/U7n
393524,"12/06/2018 13:40:18","-1:00","kevc","Alarm","EMERGENCY  Off",,eUCZN1
393525,"12/06/2018 13:40:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XXSkrq
