"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2722430,"30/10/2019 08:43:07","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,H4RVju
2722431,"30/10/2019 08:43:07","+0:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,F029Pe
2722432,"30/10/2019 08:43:07","+0:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LS17Kc
2722433,"30/10/2019 08:43:07","+0:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,rTNpcZ
2722434,"30/10/2019 08:43:07","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/SMLfn
2722435,"30/10/2019 08:43:07","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,G8O28E
2722436,"30/10/2019 08:43:10","+0:00","knapp","Warning","KNAPP READY TO START  Off",,v8S/cB
2722437,"30/10/2019 08:43:10","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,BNg5aA
2722438,"30/10/2019 08:43:20","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,WqWTik
2722439,"30/10/2019 08:43:20","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,/U81Yp
2722440,"30/10/2019 08:44:39","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,XQlk5+
2722441,"30/10/2019 08:44:39","+0:00","knapp","Warning","KNAPP READY TO START  On",,BwhlLT
2722442,"30/10/2019 08:44:39","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,AY+PIq
2722443,"30/10/2019 08:44:50","+0:00","knapp","Alarm","PVSI NOT READY  On",,0fL/vt
2722444,"30/10/2019 08:45:34","+0:00","knapp","Alarm","EMERGENCY  On",,KrsGnv
2722445,"30/10/2019 08:45:34","+0:00","knapp","Alarm","COVER OPEN 2  On",,bGac5y
2722446,"30/10/2019 08:45:34","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,802M2A
2722447,"30/10/2019 08:45:35","+0:00","knapp","Alarm","COVER OPEN 3  On",,w8x0xH
2722448,"30/10/2019 08:46:29","+0:00","knapp","Alarm","COVER OPEN 6  On",,XkRSdr
2722449,"30/10/2019 08:46:29","+0:00","knapp","Alarm","COVER OPEN 7  On",,F4U8kV
2722450,"30/10/2019 08:49:25","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Iy95NK
2722451,"30/10/2019 08:49:25","+0:00","knapp","Alarm","COVER OPEN 3  Off",,5itOMV
2722452,"30/10/2019 08:49:25","+0:00","knapp","Alarm","COVER OPEN 6  Off",,+bIb2s
2722453,"30/10/2019 08:49:25","+0:00","knapp","Alarm","COVER OPEN 7  Off",,P+DSYj
2722454,"30/10/2019 08:49:25","+0:00","knapp","Alarm","PVSI NOT READY  Off",,NlHaKo
2722455,"30/10/2019 08:49:25","+0:00","knapp","Alarm","EMERGENCY  Off",,0j6I6I
2722456,"30/10/2019 08:49:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,/b9IcZ
2722457,"30/10/2019 08:49:29","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,ZdbxMI
2722458,"30/10/2019 08:49:29","+0:00","knapp","Warning","KNAPP READY TO START  Off",,65H375
2722459,"30/10/2019 08:49:29","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,2pN4Ei
2722460,"30/10/2019 08:49:33","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,RbpR+i
2722461,"30/10/2019 08:49:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,qmi1Ak
2722462,"30/10/2019 08:50:52","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,+ViFC6
2722463,"30/10/2019 08:50:52","+0:00","knapp","Warning","KNAPP READY TO START  On",,qmz7cg
2722464,"30/10/2019 08:50:52","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,1sZb7j
2722465,"30/10/2019 09:31:11","+0:00","knapp","Alarm","PVSI NOT READY  On",,3R2VFS
2722466,"30/10/2019 09:31:27","+0:00","knapp","Alarm","EMERGENCY  On",,0vW/hr
2722467,"30/10/2019 09:31:27","+0:00","knapp","Alarm","COVER OPEN 2  On",,A9y06/
2722468,"30/10/2019 09:31:27","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,cCf7Ny
2722469,"30/10/2019 09:31:32","+0:00","knapp","Alarm","COVER OPEN 3  On",,9vzY1U
2722470,"30/10/2019 09:32:24","+0:00","knapp","Alarm","COVER OPEN 7  On",,Xg5eda
2722471,"30/10/2019 09:32:25","+0:00","knapp","Alarm","COVER OPEN 6  On",,2ezG2L
2722472,"30/10/2019 09:35:58","+0:00","knapp","Alarm","COVER OPEN 2  Off",,q+lOV9
2722473,"30/10/2019 09:35:58","+0:00","knapp","Alarm","COVER OPEN 3  Off",,N3/y1L
2722474,"30/10/2019 09:35:58","+0:00","knapp","Alarm","COVER OPEN 6  Off",,UPfrq2
2722475,"30/10/2019 09:35:58","+0:00","knapp","Alarm","COVER OPEN 7  Off",,U9e9a5
2722476,"30/10/2019 09:35:58","+0:00","knapp","Alarm","PVSI NOT READY  Off",,SGzwXv
2722477,"30/10/2019 09:35:58","+0:00","knapp","Alarm","EMERGENCY  Off",,/Cid87
2722478,"30/10/2019 09:35:58","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,sF4l4D
2722479,"30/10/2019 09:36:01","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,fwXmeo
2722480,"30/10/2019 09:36:01","+0:00","knapp","Warning","KNAPP READY TO START  Off",,ZAXP6+
2722481,"30/10/2019 09:36:01","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,ijoYOi
2722482,"30/10/2019 09:36:06","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,XQqAKZ
2722483,"30/10/2019 09:36:06","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,d+U9Q0
2722484,"30/10/2019 09:37:25","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,KcLov0
2722485,"30/10/2019 09:37:25","+0:00","knapp","Warning","KNAPP READY TO START  On",,BB3Loo
2722486,"30/10/2019 09:37:25","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,x2rwha
2722487,"30/10/2019 09:37:33","+0:00","knapp","Alarm","PVSI NOT READY  On",,qogGud
2722488,"30/10/2019 09:37:47","+0:00","knapp","Alarm","EMERGENCY  On",,PD00lP
2722489,"30/10/2019 09:37:47","+0:00","knapp","Alarm","COVER OPEN 2  On",,ZblaJ8
2722490,"30/10/2019 09:37:47","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,WbIJ3N
2722491,"30/10/2019 09:37:47","+0:00","knapp","Alarm","COVER OPEN 3  On",,Ux/ot8
2722492,"30/10/2019 09:38:34","+0:00","knapp","Alarm","COVER OPEN 7  On",,T83cc8
2722493,"30/10/2019 09:38:35","+0:00","knapp","Alarm","COVER OPEN 6  On",,lhOLBl
2722494,"30/10/2019 09:41:24","+0:00","knapp","Alarm","COVER OPEN 2  Off",,13Tto3
2722495,"30/10/2019 09:41:24","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Cxu5Mw
2722496,"30/10/2019 09:41:24","+0:00","knapp","Alarm","COVER OPEN 6  Off",,YXxz+q
2722497,"30/10/2019 09:41:24","+0:00","knapp","Alarm","COVER OPEN 7  Off",,wh31E+
2722498,"30/10/2019 09:41:24","+0:00","knapp","Alarm","PVSI NOT READY  Off",,5niOH4
2722499,"30/10/2019 09:41:25","+0:00","knapp","Alarm","EMERGENCY  Off",,yf5L6+
2722500,"30/10/2019 09:41:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,BCyjvZ
2722501,"30/10/2019 09:41:28","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,tcEqvT
2722502,"30/10/2019 09:41:28","+0:00","knapp","Warning","KNAPP READY TO START  Off",,RqXV6w
2722503,"30/10/2019 09:41:28","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,1ZHV2h
2722504,"30/10/2019 09:41:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,b3AahG
2722505,"30/10/2019 09:41:32","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,QrQwKb
2722506,"30/10/2019 09:42:51","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Y+BCtU
2722507,"30/10/2019 09:42:51","+0:00","knapp","Warning","KNAPP READY TO START  On",,poK5FH
2722508,"30/10/2019 09:42:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,8SB2LA
2722509,"30/10/2019 09:44:10","+0:00","knapp","Alarm","PVSI NOT READY  On",,shbybN
2722510,"30/10/2019 09:44:20","+0:00","knapp","Alarm","EMERGENCY  On",,97Fugk
2722511,"30/10/2019 09:44:20","+0:00","knapp","Alarm","COVER OPEN 2  On",,dwxqTV
2722512,"30/10/2019 09:44:20","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,CfhU5k
2722513,"30/10/2019 09:44:21","+0:00","knapp","Alarm","COVER OPEN 3  On",,S1QlAq
2722514,"30/10/2019 09:45:35","+0:00","knapp","Alarm","COVER OPEN 6  On",,FfarRv
2722515,"30/10/2019 09:45:35","+0:00","knapp","Alarm","COVER OPEN 7  On",,lDxfEw
2722516,"30/10/2019 09:48:42","+0:00","knapp","Alarm","COVER OPEN 2  Off",,OYkUAG
2722517,"30/10/2019 09:48:42","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Q+wz85
2722518,"30/10/2019 09:48:42","+0:00","knapp","Alarm","COVER OPEN 6  Off",,NKhDb7
2722519,"30/10/2019 09:48:42","+0:00","knapp","Alarm","COVER OPEN 7  Off",,eoaAQs
2722520,"30/10/2019 09:48:42","+0:00","knapp","Alarm","PVSI NOT READY  Off",,TKKa86
2722521,"30/10/2019 09:48:42","+0:00","knapp","Alarm","EMERGENCY  Off",,uvKQtS
2722522,"30/10/2019 09:48:42","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,9Qw6uH
2722523,"30/10/2019 09:48:45","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,gyS8mA
2722524,"30/10/2019 09:48:45","+0:00","knapp","Warning","KNAPP READY TO START  Off",,tGV5Na
2722525,"30/10/2019 09:48:45","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,KQ49vU
2722526,"30/10/2019 09:48:50","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,zYMTky
2722527,"30/10/2019 09:48:50","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,9Mr4Yf
2722528,"30/10/2019 09:50:09","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,gv7nr5
2722529,"30/10/2019 09:50:09","+0:00","knapp","Warning","KNAPP READY TO START  On",,ZJUXIJ
2722530,"30/10/2019 09:50:09","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,Q2hnyW
2722531,"30/10/2019 09:50:16","+0:00","knapp","Alarm","PVSI NOT READY  On",,ZXJ0Or
2722532,"30/10/2019 09:50:27","+0:00","knapp","Alarm","EMERGENCY  On",,2+k9AN
2722533,"30/10/2019 09:50:27","+0:00","knapp","Alarm","COVER OPEN 2  On",,dWEtYK
2722534,"30/10/2019 09:50:27","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,ItWHQu
2722535,"30/10/2019 09:50:27","+0:00","knapp","Alarm","COVER OPEN 3  On",,4JFAsJ
2722536,"30/10/2019 09:50:45","+0:00","knapp","Alarm","COVER OPEN 7  On",,Ufg45w
2722537,"30/10/2019 09:52:14","+0:00","knapp","Alarm","COVER OPEN 6  On",,UDL8Rv
2722538,"30/10/2019 10:18:40","+0:00","knapp","Alarm","COVER OPEN 2  Off",,cynpp8
2722539,"30/10/2019 10:18:40","+0:00","knapp","Alarm","COVER OPEN 3  Off",,VXhRaq
2722540,"30/10/2019 10:18:40","+0:00","knapp","Alarm","COVER OPEN 6  Off",,Z6IJ+z
2722541,"30/10/2019 10:18:40","+0:00","knapp","Alarm","COVER OPEN 7  Off",,SFD+Wr
2722542,"30/10/2019 10:18:40","+0:00","knapp","Alarm","PVSI NOT READY  Off",,0l5QlZ
2722543,"30/10/2019 10:18:40","+0:00","knapp","Alarm","EMERGENCY  Off",,4Mbkec
2722544,"30/10/2019 10:18:40","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,b6c9IF
2722545,"30/10/2019 10:18:43","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,v1cQI8
2722546,"30/10/2019 10:18:43","+0:00","knapp","Warning","KNAPP READY TO START  Off",,yHJwlI
2722547,"30/10/2019 10:18:43","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,FhD1Dr
2722548,"30/10/2019 10:18:48","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,c9vmXw
2722549,"30/10/2019 10:18:48","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,o6bm8N
2722550,"30/10/2019 10:20:07","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,wM5gbz
2722551,"30/10/2019 10:20:07","+0:00","knapp","Warning","KNAPP READY TO START  On",,ws/V4Y
2722552,"30/10/2019 10:20:07","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,A/7GEJ
2722553,"30/10/2019 10:24:29","+0:00","knapp","Alarm","PVSI NOT READY  On",,L/5+kN
2722554,"30/10/2019 10:24:59","+0:00","knapp","Alarm","EMERGENCY  On",,uRr9mX
2722555,"30/10/2019 10:24:59","+0:00","knapp","Alarm","COVER OPEN 2  On",,1y/n2U
2722556,"30/10/2019 10:24:59","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,BgXiD1
2722557,"30/10/2019 10:24:59","+0:00","knapp","Alarm","COVER OPEN 3  On",,rPke9c
2722558,"30/10/2019 10:26:25","+0:00","knapp","Alarm","COVER OPEN 7  On",,K+ep8Z
2722559,"30/10/2019 10:26:26","+0:00","knapp","Alarm","COVER OPEN 6  On",,+2/p/4
2722560,"30/10/2019 10:31:49","+0:00","knapp","Alarm","COVER OPEN 2  Off",,OJlKPg
2722561,"30/10/2019 10:31:49","+0:00","knapp","Alarm","COVER OPEN 3  Off",,QuPFcG
2722562,"30/10/2019 10:31:49","+0:00","knapp","Alarm","COVER OPEN 6  Off",,77y3gy
2722563,"30/10/2019 10:31:49","+0:00","knapp","Alarm","COVER OPEN 7  Off",,1TWFlH
2722564,"30/10/2019 10:31:49","+0:00","knapp","Alarm","PVSI NOT READY  Off",,yvS34Q
2722565,"30/10/2019 10:31:49","+0:00","knapp","Alarm","EMERGENCY  Off",,ey8q8V
2722566,"30/10/2019 10:31:49","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,bdGb6p
2722567,"30/10/2019 10:31:52","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,A5FGVw
2722568,"30/10/2019 10:31:52","+0:00","knapp","Warning","KNAPP READY TO START  Off",,+08q7c
2722569,"30/10/2019 10:31:52","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,hKRQc6
2722570,"30/10/2019 10:31:57","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,AKp5kp
2722571,"30/10/2019 10:31:57","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,sTRRTX
2722572,"30/10/2019 10:33:15","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,HGwrVC
2722573,"30/10/2019 10:33:15","+0:00","knapp","Warning","KNAPP READY TO START  On",,ZZDR3o
2722574,"30/10/2019 10:33:15","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,WHSsp+
2722575,"30/10/2019 10:37:18","+0:00","knapp","Alarm","PVSI NOT READY  On",,Z0hqOZ
2722576,"30/10/2019 10:37:30","+0:00","knapp","Alarm","EMERGENCY  On",,rlJ1If
2722577,"30/10/2019 10:37:30","+0:00","knapp","Alarm","COVER OPEN 2  On",,xLwbFF
2722578,"30/10/2019 10:37:30","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Tzk9rX
2722579,"30/10/2019 10:37:43","+0:00","knapp","Alarm","COVER OPEN 3  On",,t0nwF6
2722580,"30/10/2019 10:37:50","+0:00","knapp","Alarm","COVER OPEN 7  On",,H2B5D7
2722581,"30/10/2019 10:37:51","+0:00","knapp","Alarm","COVER OPEN 6  On",,twxgX2
2722582,"30/10/2019 10:43:43","+0:00","knapp","Alarm","COVER OPEN 2  Off",,e/vKFW
2722583,"30/10/2019 10:43:43","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Tq6ku5
2722584,"30/10/2019 10:43:43","+0:00","knapp","Alarm","COVER OPEN 6  Off",,XX0jSB
2722585,"30/10/2019 10:43:43","+0:00","knapp","Alarm","COVER OPEN 7  Off",,mnZ3OD
2722586,"30/10/2019 10:43:43","+0:00","knapp","Alarm","PVSI NOT READY  Off",,sC+2GR
2722587,"30/10/2019 10:43:43","+0:00","knapp","Alarm","EMERGENCY  Off",,6FvnKf
2722588,"30/10/2019 10:43:43","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,zV16kb
2722589,"30/10/2019 10:43:47","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,EjK84i
2722590,"30/10/2019 10:43:47","+0:00","knapp","Warning","KNAPP READY TO START  Off",,Z4xl4Z
2722591,"30/10/2019 10:43:47","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Tm1+HC
2722592,"30/10/2019 10:43:51","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,kx58M1
2722593,"30/10/2019 10:43:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,6gLN63
2722594,"30/10/2019 10:45:10","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,sh8I0Q
2722595,"30/10/2019 10:45:10","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,w87Fb/
2722596,"30/10/2019 10:45:10","+0:00","knapp","Warning","KNAPP READY TO START  On",,o6QIjB
2722597,"30/10/2019 10:46:54","+0:00","knapp","Alarm","PVSI NOT READY  On",,++65sa
2722598,"30/10/2019 10:47:02","+0:00","knapp","Alarm","COVER OPEN 2  On",,1QTiPo
2722599,"30/10/2019 10:47:02","+0:00","knapp","Alarm","EMERGENCY  On",,6cRsyq
2722600,"30/10/2019 10:47:02","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,o9vNJW
2722601,"30/10/2019 10:47:27","+0:00","knapp","Alarm","COVER OPEN 3  On",,dQ5e3F
2722602,"30/10/2019 10:47:44","+0:00","knapp","Alarm","COVER OPEN 7  On",,GKp0G/
2722603,"30/10/2019 10:47:44","+0:00","knapp","Alarm","COVER OPEN 6  On",,DrcKTe
2722604,"30/10/2019 10:51:44","+0:00","knapp","Alarm","COVER OPEN 2  Off",,IcHyX9
2722605,"30/10/2019 10:51:44","+0:00","knapp","Alarm","COVER OPEN 3  Off",,m8Ddad
2722606,"30/10/2019 10:51:44","+0:00","knapp","Alarm","COVER OPEN 6  Off",,31fue1
2722607,"30/10/2019 10:51:44","+0:00","knapp","Alarm","COVER OPEN 7  Off",,+JdRr2
2722608,"30/10/2019 10:51:44","+0:00","knapp","Alarm","PVSI NOT READY  Off",,reQtvX
2722609,"30/10/2019 10:51:44","+0:00","knapp","Alarm","EMERGENCY  Off",,JktXDd
2722610,"30/10/2019 10:51:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,BggDXs
2722611,"30/10/2019 10:51:48","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,1Aecu2
