"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372014,"14/05/2018 11:13:35","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,VnaOG0
372015,"14/05/2018 11:13:35","-1:00","robj","Alarm","COVER OPEN 2  Off",,spTeCT
372016,"14/05/2018 11:13:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,WVbw7p
372017,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jF+KCl
372018,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4f0Ph1
372019,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Z2SekD
372020,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,RtfeGT
372021,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,LYVIG4
372022,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LB/hiy
372023,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+6nwSv
372024,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,cFO1L1
372025,"14/05/2018 11:13:35","-1:00","robj","Alarm","PVSI NOT READY  Off",,wxHyfe
372026,"14/05/2018 11:13:35","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1OG+VC
372027,"14/05/2018 11:13:35","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,rXBCjq
372028,"14/05/2018 11:13:35","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,rKPXYv
372029,"14/05/2018 11:13:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+eT+Ae
372030,"14/05/2018 11:13:35","-1:00","robj","Alarm","EMERGENCY  Off",,T9SxDk
372031,"14/05/2018 11:13:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5bYgMR
372032,"14/05/2018 11:26:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q12LzK
372033,"14/05/2018 11:26:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vn9zYv
372034,"14/05/2018 11:26:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,C/2I8b
372035,"14/05/2018 11:26:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RXKDD7
372036,"14/05/2018 11:26:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ECf/4c
372037,"14/05/2018 11:26:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E/VJD4
372038,"14/05/2018 11:26:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FV4d4t
372039,"14/05/2018 11:26:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8SpXUy
372040,"14/05/2018 11:40:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,owdw+k
372041,"14/05/2018 11:40:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2Q+21f
372042,"14/05/2018 11:40:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,SOJKtU
372043,"14/05/2018 11:40:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,DB6MH0
372044,"14/05/2018 11:40:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o+FDAs
372045,"14/05/2018 11:40:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,58DuJq
372046,"14/05/2018 11:40:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a8dVGN
372047,"14/05/2018 11:40:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZQ4efN
372048,"14/05/2018 12:05:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LG2ZLj
372049,"14/05/2018 12:05:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gwEMQ5
372050,"14/05/2018 12:05:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wJnY8m
372051,"14/05/2018 12:05:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rYuAkT
372052,"14/05/2018 12:05:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CQ5lBb
372053,"14/05/2018 12:05:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XZ32uD
372054,"14/05/2018 12:05:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AkHGMP
372055,"14/05/2018 12:05:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o6He6M
372056,"14/05/2018 12:05:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oW9iTo
372057,"14/05/2018 12:05:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q+PX2j
372058,"14/05/2018 12:06:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kmPgbb
372059,"14/05/2018 12:06:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4zFkCp
372060,"14/05/2018 12:09:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bhcGCd
372061,"14/05/2018 12:09:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A41Avk
372062,"14/05/2018 12:09:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3H6znG
372063,"14/05/2018 12:09:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5PDH27
372064,"14/05/2018 12:09:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZfzCc5
372065,"14/05/2018 12:09:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RWEb6w
372066,"14/05/2018 12:09:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lH1EYj
372067,"14/05/2018 12:09:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,b92Xjb
372068,"14/05/2018 12:12:36","-1:00","System","User administration","User logged off.",,0oXxUF
372069,"14/05/2018 12:12:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZjQ7Qg
372070,"14/05/2018 12:40:44","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,kcHXH4
372071,"14/05/2018 12:41:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dgduKS
372072,"14/05/2018 12:41:20","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SSOTYV
372073,"14/05/2018 12:41:20","-1:00","adamb","Alarm","EMERGENCY  On",,71DbA4
372074,"14/05/2018 12:41:20","-1:00","adamb","Alarm","COVER OPEN 2  On",,xXABIR
372075,"14/05/2018 12:41:20","-1:00","adamb","Alarm","COVER OPEN 3  On",,mDbkUj
372076,"14/05/2018 12:41:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,qeyQhp
372077,"14/05/2018 12:41:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,5LIBvG
372078,"14/05/2018 12:41:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,oxrIas
372079,"14/05/2018 12:41:20","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,TEgiBl
372080,"14/05/2018 12:41:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,m2TlCx
372081,"14/05/2018 12:41:27","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,VeC5tK
372082,"14/05/2018 12:41:29","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y0d0p8
372083,"14/05/2018 12:41:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,cTgeul
372084,"14/05/2018 12:41:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,78Q2Za
372085,"14/05/2018 12:41:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,qv1SVs
372086,"14/05/2018 12:42:04","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ZcqZ9
372087,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IWVFSr
372088,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,iaGHp4
372089,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,osuWYp
372090,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,xXA4YN
372091,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,MS9eac
372092,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YuEkiV
372093,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZrFqjh
372094,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,btl85C
372095,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,jK+Pn1
372096,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,I+5o+Y
372097,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zjT4+D
372098,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,CjTjiS
372099,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Wzs8v/
372100,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Qpj7TT
372101,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,m97pjS
372102,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,rcwe/V
372103,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,1QPaoz
372104,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,u2yMNi
372105,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,M9OvY/
372106,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZUvoyF
372107,"14/05/2018 12:42:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,50DzCs
372108,"14/05/2018 12:42:04","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a9pEnH
372109,"14/05/2018 12:42:05","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rVCpwp
372110,"14/05/2018 12:42:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,MrLDA5
372111,"14/05/2018 12:42:06","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ybjQjK
372112,"14/05/2018 12:42:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/MC0m0
372113,"14/05/2018 12:42:06","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8c6gKI
372114,"14/05/2018 12:42:08","-1:00","adamb","Alarm","COVER OPEN 1  On",,aUcjQR
372115,"14/05/2018 12:42:10","-1:00","adamb","Alarm","COVER OPEN 1  Off",,S/0J6B
372116,"14/05/2018 12:42:14","-1:00","adamb","Alarm","COVER OPEN 2  Off",,vUYlTZ
372117,"14/05/2018 12:42:14","-1:00","adamb","Alarm","COVER OPEN 3  Off",,vnNCxF
372118,"14/05/2018 12:42:14","-1:00","adamb","Alarm","EMERGENCY  Off",,RGVNN3
372119,"14/05/2018 12:42:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bEfcuh
372120,"14/05/2018 12:42:29","-1:00","adamb","Alarm","EMERGENCY  On",,3w7Yha
372121,"14/05/2018 12:42:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,Pj/EGq
372122,"14/05/2018 12:42:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yf96C3
372123,"14/05/2018 12:42:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,/eusFt
372124,"14/05/2018 12:42:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Xn1Bpw
372125,"14/05/2018 12:42:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/QWrbc
372126,"14/05/2018 12:42:38","-1:00","adamb","Alarm","EMERGENCY  Off",,Me+iZM
372127,"14/05/2018 12:42:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CC7KGR
372128,"14/05/2018 12:43:05","-1:00","adamb","Alarm","COVER OPEN 7  On",,lC4q5+
372129,"14/05/2018 12:43:06","-1:00","adamb","Alarm","EMERGENCY  On",,5CQy68
372130,"14/05/2018 12:43:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+KSb8E
372131,"14/05/2018 12:43:07","-1:00","adamb","Alarm","COVER OPEN 6  On",,F4x8PL
372132,"14/05/2018 12:43:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,dCWEBb
372133,"14/05/2018 12:43:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Xa0eiu
372134,"14/05/2018 12:43:44","-1:00","adamb","Alarm","EMERGENCY  Off",,w/kOJx
372135,"14/05/2018 12:43:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,27BZuL
372136,"14/05/2018 12:43:55","-1:00","adamb","Alarm","EMERGENCY  On",,Yz3/3M
372137,"14/05/2018 12:43:55","-1:00","adamb","Alarm","COVER OPEN 6  On",,BEYz98
372138,"14/05/2018 12:43:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,4VWRJ6
372139,"14/05/2018 12:43:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZRZ7db
372140,"14/05/2018 12:44:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,rXHZVo
372141,"14/05/2018 12:44:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,baIV6u
372142,"14/05/2018 12:44:05","-1:00","adamb","Alarm","EMERGENCY  Off",,AVr2q7
372143,"14/05/2018 12:44:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zDrWbH
372144,"14/05/2018 12:44:15","-1:00","adamb","Alarm","COVER OPEN 6  On",,aCnuhL
372145,"14/05/2018 12:44:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,u3sWLe
372146,"14/05/2018 12:44:16","-1:00","adamb","Alarm","EMERGENCY  On",,Ved0fH
372147,"14/05/2018 12:44:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OkZw5m
372148,"14/05/2018 12:44:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,NY8taC
372149,"14/05/2018 12:44:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,v3KIip
372150,"14/05/2018 12:44:25","-1:00","adamb","Alarm","EMERGENCY  Off",,6p7fzb
372151,"14/05/2018 12:44:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cQGYzr
372152,"14/05/2018 12:44:36","-1:00","adamb","Alarm","EMERGENCY  On",,JIUO49
372153,"14/05/2018 12:44:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,9KEurd
372154,"14/05/2018 12:44:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,poGtph
372155,"14/05/2018 12:44:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2pVFVa
372156,"14/05/2018 12:44:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,y5SQF1
372157,"14/05/2018 12:44:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1AVaYQ
372158,"14/05/2018 12:44:46","-1:00","adamb","Alarm","EMERGENCY  Off",,8sm/11
372159,"14/05/2018 12:44:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LutKFl
372160,"14/05/2018 12:44:57","-1:00","adamb","Alarm","EMERGENCY  On",,nA+VVq
372161,"14/05/2018 12:44:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,0fcFwm
372162,"14/05/2018 12:44:57","-1:00","adamb","Alarm","COVER OPEN 6  On",,FvqQ+x
372163,"14/05/2018 12:44:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BZ524b
372164,"14/05/2018 12:45:39","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RZHVlT
372165,"14/05/2018 12:45:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qpLJMl
372166,"14/05/2018 12:45:39","-1:00","adamb","Alarm","EMERGENCY  Off",,/QmPkD
372167,"14/05/2018 12:45:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qRNFwq
372168,"14/05/2018 12:45:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,Qj2Hfy
372169,"14/05/2018 12:45:50","-1:00","adamb","Alarm","EMERGENCY  On",,wKy/RY
372170,"14/05/2018 12:45:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,2onexp
372171,"14/05/2018 12:45:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bUHM1R
372172,"14/05/2018 12:46:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,i057Re
372173,"14/05/2018 12:46:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4Zc7U2
372174,"14/05/2018 12:46:02","-1:00","adamb","Alarm","EMERGENCY  Off",,EFv6Ki
372175,"14/05/2018 12:46:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,e3kugl
372176,"14/05/2018 12:46:16","-1:00","adamb","Alarm","EMERGENCY  On",,sVRV4V
372177,"14/05/2018 12:46:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,1+BM5q
372178,"14/05/2018 12:46:16","-1:00","adamb","Alarm","COVER OPEN 7  On",,zTEkvZ
372179,"14/05/2018 12:46:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bqF3au
372180,"14/05/2018 12:46:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Tr1uYC
372181,"14/05/2018 12:46:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DvYE+q
372182,"14/05/2018 12:46:40","-1:00","adamb","Alarm","EMERGENCY  Off",,+K5jdm
372183,"14/05/2018 12:46:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KsNPmp
372184,"14/05/2018 12:46:51","-1:00","adamb","Alarm","EMERGENCY  On",,7N5mRk
372185,"14/05/2018 12:46:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,+vKaFE
372186,"14/05/2018 12:46:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,C23BFS
372187,"14/05/2018 12:46:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qxgxJL
372188,"14/05/2018 12:47:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,HOy8qr
372189,"14/05/2018 12:47:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HiyCpD
372190,"14/05/2018 12:47:02","-1:00","adamb","Alarm","EMERGENCY  Off",,G+64vK
372191,"14/05/2018 12:47:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WMOqH7
372192,"14/05/2018 12:47:14","-1:00","adamb","Alarm","EMERGENCY  On",,WH5ayy
372193,"14/05/2018 12:47:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,4jBxgc
372194,"14/05/2018 12:47:14","-1:00","adamb","Alarm","COVER OPEN 7  On",,H/Asce
372195,"14/05/2018 12:47:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6ZmoCq
372196,"14/05/2018 12:47:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,bzmp2M
372197,"14/05/2018 12:47:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,fMmeZi
372198,"14/05/2018 12:47:20","-1:00","adamb","Alarm","EMERGENCY  Off",,ebFxFj
372199,"14/05/2018 12:47:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RV4NUN
372200,"14/05/2018 12:47:34","-1:00","adamb","Alarm","EMERGENCY  On",,HBWq0K
372201,"14/05/2018 12:47:34","-1:00","adamb","Alarm","COVER OPEN 7  On",,8OyNn6
372202,"14/05/2018 12:47:34","-1:00","adamb","Alarm","COVER OPEN 6  On",,EYyOA1
372203,"14/05/2018 12:47:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EqaJ4F
372204,"14/05/2018 12:48:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,POxyZc
372205,"14/05/2018 12:48:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,pgK19z
372206,"14/05/2018 12:48:01","-1:00","adamb","Alarm","EMERGENCY  Off",,Jpi1To
372207,"14/05/2018 12:48:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DGn2ES
372208,"14/05/2018 12:48:13","-1:00","adamb","Alarm","EMERGENCY  On",,0gBo02
372209,"14/05/2018 12:48:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,PLimKz
372210,"14/05/2018 12:48:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Vr6mWX
372211,"14/05/2018 12:48:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,kbVWGO
372212,"14/05/2018 12:49:14","-1:00","adamb","Alarm","COVER OPEN 6  Off",,7HunFf
372213,"14/05/2018 12:49:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,EKhAgg
372214,"14/05/2018 12:49:14","-1:00","adamb","Alarm","EMERGENCY  Off",,BcmHEw
372215,"14/05/2018 12:49:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fHZcIx
372216,"14/05/2018 12:49:26","-1:00","adamb","Alarm","COVER OPEN 7  On",,glAQog
372217,"14/05/2018 12:49:26","-1:00","adamb","Alarm","EMERGENCY  On",,qGdL5V
372218,"14/05/2018 12:49:26","-1:00","adamb","Alarm","COVER OPEN 6  On",,SUvBZk
372219,"14/05/2018 12:49:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8xIyZt
372220,"14/05/2018 12:49:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,34NHwt
372221,"14/05/2018 12:49:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,lxx9Nn
372222,"14/05/2018 12:49:34","-1:00","adamb","Alarm","EMERGENCY  Off",,2UwBtG
372223,"14/05/2018 12:49:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VlojaP
372224,"14/05/2018 12:49:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,YKeduy
372225,"14/05/2018 12:49:45","-1:00","adamb","Alarm","EMERGENCY  On",,K6/F3G
