"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/05/2015 09:01:15","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dFh258
77744,"01/05/2015 09:01:14","-2:00","System","Logs","Exporting a log.",,PHzEKk
77745,"01/05/2015 09:01:20","-2:00",,"Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,UTAE7Z
77746,"01/05/2015 09:01:21","-2:00",,"Recipe","Data trasfered to PLC",,y3lTbr
77747,"01/05/2015 09:01:21","-2:00",,"Warning","PVSI NOT RUNNING   On",,APReIB
77748,"01/05/2015 09:01:21","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SnEHkw
77749,"01/05/2015 09:01:21","-2:00",,"Alarm","EMERGENCY  On",,hyy2ls
77750,"01/05/2015 09:01:21","-2:00",,"Alarm","COVER OPEN 1  On",,K31w6Y
77751,"01/05/2015 09:01:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SQfcy8
77752,"01/05/2015 09:01:21","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,anbuxC
77753,"01/05/2015 09:01:21","-2:00",,"Alarm","PVSI NOT READY  On",,WLO0+t
77754,"01/05/2015 09:01:21","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1n3i1u
77755,"01/05/2015 09:01:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PnGtMt
77756,"01/05/2015 09:01:23","-2:00",,"Alarm","COVER OPEN 1  Off",,7DF1Ml
77757,"01/05/2015 09:01:23","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,v/LXXa
77758,"01/05/2015 09:01:24","-2:00",,"Alarm","EMERGENCY  Off",,XCE5UK
77759,"01/05/2015 09:01:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,RACzKi
