"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/11/2018 14:59:28","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KyA42R
497804,"27/11/2018 14:59:26","+0:00","System","Logs","Exporting a log.",,e5WgRZ
497805,"27/11/2018 14:59:35","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,cceMZl
497806,"27/11/2018 14:59:36","+0:00",,"Recipe","Data trasfered to PLC",,AFc2eK
497807,"27/11/2018 14:59:36","+0:00",,"Warning","ALARM OZONE SENSOR  On",,tfCfz2
497808,"27/11/2018 14:59:36","+0:00",,"Warning","PVSI NOT RUNNING   On",,ug/NuJ
497809,"27/11/2018 14:59:36","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vBeoSI
497810,"27/11/2018 14:59:36","+0:00",,"Alarm","EMERGENCY  On",,fmVJjH
497811,"27/11/2018 14:59:36","+0:00",,"Alarm","COVER OPEN 1  On",,ZZ3boX
497812,"27/11/2018 14:59:36","+0:00",,"Alarm","COVER OPEN 2  On",,5LodDi
497813,"27/11/2018 14:59:36","+0:00",,"Alarm","COVER OPEN 3  On",,bof4Mn
497814,"27/11/2018 14:59:36","+0:00",,"Alarm","COVER OPEN 5  On",,Vyi2Tf
497815,"27/11/2018 14:59:36","+0:00",,"Alarm","COVER OPEN 6  On",,/OFWZz
497816,"27/11/2018 14:59:36","+0:00",,"Alarm","COVER OPEN 7  On",,EZF+1R
497817,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+hV915
497818,"27/11/2018 14:59:36","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,n8T1Ed
