"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2636403,"12/04/2019 11:27:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VARCvd
2636404,"12/04/2019 11:28:04","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,njTqyq
2636405,"12/04/2019 11:28:18","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,NJ3YXe
2636406,"12/04/2019 11:29:00","-1:00","robj","Alarm","COVER OPEN 7  On",,n2a/Fs
2636407,"12/04/2019 11:29:02","-1:00","robj","Alarm","COVER OPEN 6  On",,a9sVng
2636408,"12/04/2019 11:30:25","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,vO4ANR
2636409,"12/04/2019 11:30:25","-1:00","robj","Alarm","COVER OPEN 6  Off",,9KRfDL
2636410,"12/04/2019 11:30:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,Vjp83k
2636411,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Oa9gG7
2636412,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,x9qVBv
2636413,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,H+q98D
2636414,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Jvx90A
2636415,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YJK9sZ
2636416,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WV8/zq
2636417,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jFbd/3
2636418,"12/04/2019 11:30:25","-1:00","robj","Alarm","PVSI NOT READY  Off",,eVPaXi
2636419,"12/04/2019 11:30:25","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HzEWrW
2636420,"12/04/2019 11:30:25","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,YLpyhs
2636421,"12/04/2019 11:30:25","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,22GNSt
2636422,"12/04/2019 11:30:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uFvs3T
2636423,"12/04/2019 11:30:25","-1:00","robj","Alarm","EMERGENCY  Off",,dYImBM
2636424,"12/04/2019 11:30:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,75H2GA
2636425,"12/04/2019 11:30:27","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E0Wm5H
2636426,"12/04/2019 11:30:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MJsVRN
2636427,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hYFBgF
2636428,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,E510fn
2636429,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3NZofV
2636430,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xNlSP2
2636431,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,guDAtS
2636432,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z6UQ6A
2636433,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jMuXKB
2636434,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,suPcyS
2636435,"12/04/2019 11:30:27","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,K2RHXV
2636436,"12/04/2019 11:30:27","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,XVt2ua
2636437,"12/04/2019 11:30:27","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,0CL7Fv
2636438,"12/04/2019 11:30:27","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,MiIRPQ
2636439,"12/04/2019 11:30:27","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8dZkWI
2636440,"12/04/2019 11:30:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DzNKkc
2636441,"12/04/2019 11:30:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,FMkcwN
2636442,"12/04/2019 11:30:27","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8/orJ4
2636443,"12/04/2019 11:30:34","-1:00","robj","Alarm","ALARM DATA VALID  On",,e5g388
2636444,"12/04/2019 11:30:41","-1:00","robj","Alarm","ALARM DATA VALID  Off",,d8x3dY
2636445,"12/04/2019 11:31:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VC+nGX
2636446,"12/04/2019 11:32:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UyPd/E
2636447,"12/04/2019 11:32:20","-1:00","robj","Alarm","EMERGENCY  On",,cLpsUv
2636448,"12/04/2019 11:32:20","-1:00","robj","Alarm","COVER OPEN 7  On",,/89V16
2636449,"12/04/2019 11:32:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MFQEo3
2636450,"12/04/2019 11:32:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,EzYzHc
2636451,"12/04/2019 11:32:29","-1:00","robj","Alarm","EMERGENCY  Off",,N7EVxO
2636452,"12/04/2019 11:32:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ALNmnz
2636453,"12/04/2019 11:32:57","-1:00","robj","Alarm","EMERGENCY  On",,XV2wnm
2636454,"12/04/2019 11:32:57","-1:00","robj","Alarm","COVER OPEN 6  On",,saYSz5
2636455,"12/04/2019 11:32:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Uf2vXq
2636456,"12/04/2019 11:33:01","-1:00","robj","Alarm","COVER OPEN 7  On",,y6M4TM
2636457,"12/04/2019 11:35:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,3sSy/W
2636458,"12/04/2019 11:35:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,aRpBTS
2636459,"12/04/2019 11:35:46","-1:00","robj","Alarm","EMERGENCY  Off",,w1GLHb
2636460,"12/04/2019 11:35:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IUIbEf
2636461,"12/04/2019 11:39:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vvrhZ4
2636462,"12/04/2019 11:39:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4cg6+P
2636463,"12/04/2019 11:39:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8pjXdE
2636464,"12/04/2019 12:06:15","-1:00","robj","Warning","WARNING UPS  On",,ZIJxRT
2636465,"12/04/2019 12:06:15","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,dHxEq+
2636466,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NtuyuQ
2636467,"12/04/2019 12:06:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kyfG9C
2636468,"12/04/2019 12:06:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FEHj0y
2636469,"12/04/2019 12:06:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u4jjuV
2636470,"12/04/2019 12:06:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i5k8MR
2636471,"12/04/2019 12:06:15","-1:00","robj","Alarm","EMERGENCY  On",,cjQetZ
2636472,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BAX7XL
2636473,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,WS6ieE
2636474,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JMLqLe
2636475,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM MAIN MOTOR  On",,CnIz0L
2636476,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,fLL1K0
2636477,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,aLATmA
2636478,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,8Wpb47
2636479,"12/04/2019 12:06:15","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,qeftdu
2636480,"12/04/2019 12:06:15","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,OC8Pp3
2636481,"12/04/2019 12:12:24","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,M90gKj
0,"12/04/2019 12:12:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,eY509W
2636482,"12/04/2019 12:12:27","-1:00","System","User administration","Password list imported successfully.",,zw2JUP
2636483,"12/04/2019 12:12:27","-1:00","System","Application","Change to operating mode 'online'.",,Dh8lSN
0,"12/04/2019 12:12:29","-1:00","System","Logs","Log files closed.",,I6ScTf
"$RT_COUNT$",107,kk14ge,,,,,m9p0v0
