"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/06/2019 13:06:49","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5ckLV7
2658185,"05/06/2019 13:06:49","-1:00","System","Logs","Exporting a log.",,jLkXSi
2658186,"05/06/2019 13:06:55","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,faggJk
2658187,"05/06/2019 13:06:55","-1:00",,"Recipe","Data trasfered to PLC",,Dw9DoF
2658188,"05/06/2019 13:06:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,CpqnrB
2658189,"05/06/2019 13:06:55","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jPEenT
2658190,"05/06/2019 13:06:55","-1:00",,"Alarm","EMERGENCY  On",,0SPnUo
2658191,"05/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 2  On",,e/pXRB
2658192,"05/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 3  On",,tdMMqA
2658193,"05/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 5  On",,Eok6gA
2658194,"05/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 6  On",,rMc9Pb
2658195,"05/06/2019 13:06:55","-1:00",,"Alarm","COVER OPEN 7  On",,SJ7bF7
2658196,"05/06/2019 13:06:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wR9Alj
2658197,"05/06/2019 13:06:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,R6LVEI
2658198,"05/06/2019 13:06:55","-1:00",,"Alarm","PVSI NOT READY  On",,91gnOd
2658199,"05/06/2019 13:06:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PmDCAI
2658200,"05/06/2019 13:07:09","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,S68inU
2658201,"05/06/2019 13:07:09","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YC+26D
2658202,"05/06/2019 13:07:18","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,WJANMb
2658203,"05/06/2019 13:07:20","-1:00","simonb","Recipe","Data trasfered to PLC",,aBO037
2658204,"05/06/2019 13:07:20","-1:00","simonb","Recipe","ST1: Status change to OFF",,U/cv/f
2658205,"05/06/2019 13:07:20","-1:00","simonb","Recipe","ST2: Status change to OFF",,r8VgsG
2658206,"05/06/2019 13:07:20","-1:00","simonb","Recipe","ST3: Status change to OFF",,Bv67Fe
2658207,"05/06/2019 13:07:20","-1:00","simonb","Recipe","ST4: Status change to OFF",,3xU55S
2658208,"05/06/2019 13:07:28","-1:00","simonb","Recipe","Data trasfered to PLC",,cy19qT
2658209,"05/06/2019 13:07:28","-1:00","simonb","Recipe","FAN: Status change to OFF",,MsfenI
2658210,"05/06/2019 13:07:28","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,ZBrYwp
2658211,"05/06/2019 13:07:28","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,etr6cq
2658212,"05/06/2019 13:07:28","-1:00","simonb","Recipe","VIBRATOR: Status change to OFF",,uVP0aO
2658213,"05/06/2019 13:07:41","-1:00","simonb","Alarm","COVER OPEN 2  Off",,G2IlYO
2658214,"05/06/2019 13:07:41","-1:00","simonb","Alarm","COVER OPEN 3  Off",,YUiEHZ
2658215,"05/06/2019 13:07:41","-1:00","simonb","Alarm","COVER OPEN 5  Off",,J87Oyb
2658216,"05/06/2019 13:07:41","-1:00","simonb","Alarm","COVER OPEN 6  Off",,7CWdDD
2658217,"05/06/2019 13:07:41","-1:00","simonb","Alarm","COVER OPEN 7  Off",,9gKgUX
2658218,"05/06/2019 13:07:41","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nDPvK+
2658219,"05/06/2019 13:07:42","-1:00","simonb","Alarm","EMERGENCY  Off",,+wEk+q
2658220,"05/06/2019 13:07:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,D96Rg7
2658221,"05/06/2019 13:07:48","-1:00","simonb","Alarm","PVSI NOT READY  Off",,RakL2J
