"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/08/2018 11:45:56","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Aa8LbQ
435793,"01/08/2018 11:45:55","-1:00","System","Logs","Exporting a log.",,9Es4zE
435794,"01/08/2018 11:46:01","-1:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,e5mFNN
435795,"01/08/2018 11:46:01","-1:00",,"Recipe","Data trasfered to PLC",,xj4aSS
435796,"01/08/2018 11:46:01","-1:00",,"Warning","ALARM OZONE SENSOR  On",,fpOmfm
435797,"01/08/2018 11:46:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,La2uTC
435798,"01/08/2018 11:46:01","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TQZKol
435799,"01/08/2018 11:46:01","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uGXoO1
435800,"01/08/2018 11:46:01","-1:00",,"Alarm","EMERGENCY  On",,O9LbCK
435801,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,h+ORsh
435802,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,gLAMQm
435803,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,l2OJhA
435804,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,ahLIxK
435805,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mTP5Im
435806,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zNMXvp
435807,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WFmsCv
435808,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8I1XUX
435809,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,hsF+ac
435810,"01/08/2018 11:46:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,K0N9Jz
