"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
146474,"28/02/2016 15:00:00","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,oL00/c
146475,"28/02/2016 15:00:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GG+iZR
146476,"28/02/2016 15:00:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3PlGDW
146477,"28/02/2016 15:00:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LCfKkk
146478,"28/02/2016 15:00:00","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wjKR4+
146479,"28/02/2016 15:00:00","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fIr2EM
146480,"28/02/2016 15:00:00","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zdQP/A
146481,"28/02/2016 15:00:00","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,djo8qs
146482,"28/02/2016 15:00:00","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mHQuko
146483,"28/02/2016 15:00:00","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,eu7/ke
146484,"28/02/2016 15:00:00","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,CFSF6w
146485,"28/02/2016 15:00:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AZeagY
146486,"28/02/2016 15:06:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XMxtkm
146487,"28/02/2016 15:08:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kll4ew
146488,"28/02/2016 15:11:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dkr2aE
146489,"28/02/2016 15:12:19","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,N94NYG
146490,"28/02/2016 15:13:07","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,9hHVEP
146491,"28/02/2016 15:13:07","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,XStq0P
146492,"28/02/2016 15:13:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XvbXvk
146493,"28/02/2016 15:13:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,meyktI
146494,"28/02/2016 15:14:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pc8VkH
146495,"28/02/2016 15:14:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7MRSOF
146496,"28/02/2016 15:14:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X06gze
146497,"28/02/2016 15:15:09","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Q1o2yR
146498,"28/02/2016 15:15:11","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LT7N1J
146499,"28/02/2016 15:15:11","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,/kQatZ
146500,"28/02/2016 15:17:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/lV+MO
146501,"28/02/2016 15:19:57","-1:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,4u03IP
146502,"28/02/2016 15:20:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3pXfE3
146503,"28/02/2016 15:20:59","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AsFgc5
146504,"28/02/2016 15:21:14","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JQ9JQe
146505,"28/02/2016 15:21:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fcRFUA
146506,"28/02/2016 15:21:15","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lkcTKS
146507,"28/02/2016 15:21:27","-1:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,MhSkph
146508,"28/02/2016 15:21:35","-1:00","robj","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rr/z/C
146509,"28/02/2016 15:21:35","-1:00","robj","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,BHxR/p
146510,"28/02/2016 15:21:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mi5SA3
146511,"28/02/2016 15:21:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ye+o4c
146512,"28/02/2016 15:21:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ahr8aO
146513,"28/02/2016 15:21:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gciONS
146514,"28/02/2016 15:21:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MN6Wey
146515,"28/02/2016 15:22:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GdQvfc
146516,"28/02/2016 15:25:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TJ4uxe
146517,"28/02/2016 15:26:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Sx0CDB
146518,"28/02/2016 15:26:21","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zDvrBP
146519,"28/02/2016 15:26:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jopLvp
146520,"28/02/2016 15:26:43","-1:00","robj","Alarm","EMERGENCY  On",,5vFt2g
146521,"28/02/2016 15:26:43","-1:00","robj","Alarm","COVER OPEN 5  On",,PvuPP1
146522,"28/02/2016 15:26:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D5OtP3
146523,"28/02/2016 15:30:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uUc1JB
146524,"28/02/2016 15:30:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h+dWmY
146525,"28/02/2016 15:30:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6Qzx5f
146526,"28/02/2016 15:30:32","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vdFNtO
146527,"28/02/2016 15:43:42","-1:00","robj","Alarm","COVER OPEN 5  Off",,ZlMYwk
146528,"28/02/2016 15:43:42","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,JA6k4+
146529,"28/02/2016 15:43:42","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kaLusR
146530,"28/02/2016 15:43:43","-1:00","robj","Alarm","EMERGENCY  Off",,EsmAcX
146531,"28/02/2016 15:43:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hYhFuS
146532,"28/02/2016 15:43:44","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ypUeY8
146533,"28/02/2016 15:43:44","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,14ZQUE
146534,"28/02/2016 15:43:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6SFj1f
146535,"28/02/2016 15:43:44","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,V85iWw
146536,"28/02/2016 15:43:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yi1nTS
146537,"28/02/2016 15:43:44","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SMoZ7E
146538,"28/02/2016 15:46:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QowbvD
146539,"28/02/2016 15:47:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LBzt1d
146540,"28/02/2016 15:47:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WgD5YQ
146541,"28/02/2016 15:47:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,COahTN
146542,"28/02/2016 15:49:07","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2SpiLA
146543,"28/02/2016 15:49:13","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ORAkrU
146544,"28/02/2016 15:49:13","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,g0jFZC
146545,"28/02/2016 15:49:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,WipsWb
146546,"28/02/2016 15:53:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHwfaG
146547,"28/02/2016 15:54:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSBldJ
146548,"28/02/2016 15:55:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EhQNVN
146549,"28/02/2016 15:55:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LNwJhi
146550,"28/02/2016 15:55:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GYhjAz
146551,"28/02/2016 15:55:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AfO6pa
146552,"28/02/2016 15:58:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F1ztOK
146553,"28/02/2016 15:58:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dJreTd
146554,"28/02/2016 15:59:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KveCRy
146555,"28/02/2016 15:59:50","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Jv+UzD
146556,"28/02/2016 15:59:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/hoQ3i
146557,"28/02/2016 15:59:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m1ivu8
146558,"28/02/2016 16:02:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ruT3JR
146559,"28/02/2016 16:03:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tYHMEZ
146560,"28/02/2016 16:03:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TEr2XK
146561,"28/02/2016 16:04:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9W2KM0
146562,"28/02/2016 16:07:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G4pJjT
146563,"28/02/2016 16:07:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8ouNdS
146564,"28/02/2016 16:07:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v4u0pe
146565,"28/02/2016 16:07:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96SJqk
146566,"28/02/2016 16:08:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USu/D+
146567,"28/02/2016 16:08:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lMFoa7
146568,"28/02/2016 16:10:41","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lS536Z
146569,"28/02/2016 16:10:42","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gmpb14
146570,"28/02/2016 16:10:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,52llkP
146571,"28/02/2016 16:10:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bQayyq
146572,"28/02/2016 16:11:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MXjC9n
146573,"28/02/2016 16:11:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sFF9UC
146574,"28/02/2016 16:11:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2OjuHQ
146575,"28/02/2016 16:11:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lCwRMo
146576,"28/02/2016 16:12:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+WaZti
146577,"28/02/2016 16:12:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kaO54B
146578,"28/02/2016 16:12:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eOZKAg
146579,"28/02/2016 16:12:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C4Uk/v
146580,"28/02/2016 16:12:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tqKqAP
146581,"28/02/2016 16:13:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7QA0+4
146582,"28/02/2016 16:13:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7k/jOD
146583,"28/02/2016 16:13:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6zDLqc
146584,"28/02/2016 16:13:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,11jL7Y
146585,"28/02/2016 16:13:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GcVDoq
146586,"28/02/2016 16:14:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kmjh2p
146587,"28/02/2016 16:14:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u6FXqQ
146588,"28/02/2016 16:14:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dmmsgz
146589,"28/02/2016 16:15:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sn7Pd6
146590,"28/02/2016 16:15:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JAuvEY
146591,"28/02/2016 16:16:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d+hyl1
146592,"28/02/2016 16:16:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tb2rXN
146593,"28/02/2016 16:16:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zw7a01
146594,"28/02/2016 16:16:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,KY1o9K
146595,"28/02/2016 16:16:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CahlDV
146596,"28/02/2016 16:16:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TrfGAg
146597,"28/02/2016 16:17:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KFlWLQ
146598,"28/02/2016 16:17:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wrVemo
146599,"28/02/2016 16:17:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eT4GWp
146600,"28/02/2016 16:17:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h0FbJk
146601,"28/02/2016 16:17:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,szskIK
146602,"28/02/2016 16:17:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OkdmAA
146603,"28/02/2016 16:18:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L4Rosb
146604,"28/02/2016 16:19:15","-1:00","System","User administration","User logged off.",,4DQWrK
146605,"28/02/2016 16:19:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+nn/Vj
146606,"28/02/2016 16:20:31","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,FYtLto
146607,"28/02/2016 16:20:32","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Axe+25
146608,"28/02/2016 16:20:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TVEs6S
146609,"28/02/2016 16:20:33","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VNynYY
146610,"28/02/2016 16:20:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZWDwfL
146611,"28/02/2016 16:20:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,doODQI
146612,"28/02/2016 16:20:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E1lYny
146613,"28/02/2016 16:20:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XXjWzY
146614,"28/02/2016 16:33:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IpzKU+
146615,"28/02/2016 16:34:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cApFNH
146616,"28/02/2016 16:34:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TO86/z
146617,"28/02/2016 16:34:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B4yXjb
146618,"28/02/2016 16:34:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eQ3Mwp
146619,"28/02/2016 16:34:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pc2sM7
146620,"28/02/2016 16:35:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nt9nNi
146621,"28/02/2016 16:35:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uNeKIQ
146622,"28/02/2016 16:35:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gTkuz
146623,"28/02/2016 16:35:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1a/qAZ
146624,"28/02/2016 16:35:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9yRvtX
146625,"28/02/2016 16:35:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lVnGzi
146626,"28/02/2016 16:35:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O1eqvI
146627,"28/02/2016 16:35:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KL/dOG
146628,"28/02/2016 16:36:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JJdK+U
146629,"28/02/2016 16:36:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,zT2RNg
146630,"28/02/2016 16:36:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vgC971
146631,"28/02/2016 16:36:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2VGMEp
146632,"28/02/2016 16:36:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J1+0kE
146633,"28/02/2016 16:36:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UQumtD
146634,"28/02/2016 16:36:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vZjYwl
146635,"28/02/2016 16:36:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HxId/e
146636,"28/02/2016 16:36:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JB8s5C
146637,"28/02/2016 16:36:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M6AfUb
146638,"28/02/2016 16:37:48","-1:00","robj","Alarm","EMERGENCY  On",,Q7xiT7
146639,"28/02/2016 16:37:48","-1:00","robj","Alarm","COVER OPEN 1  On",,BDBui1
146640,"28/02/2016 16:37:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NqE523
146641,"28/02/2016 16:37:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hCNdu1
146642,"28/02/2016 16:37:54","-1:00","robj","Alarm","COVER OPEN 1  Off",,ZJmEQI
146643,"28/02/2016 16:37:55","-1:00","robj","Alarm","EMERGENCY  Off",,Q28djS
146644,"28/02/2016 16:37:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BdB8DS
