"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
253016,"07/11/2017 08:27:37","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,C0XFsm
253017,"07/11/2017 08:27:37","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DaIKOQ
253018,"07/11/2017 08:27:37","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,bBbcGr
253019,"07/11/2017 08:27:37","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CDbH2l
253020,"07/11/2017 08:27:37","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,VWsMOZ
253021,"07/11/2017 08:27:37","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EhQvYi
253022,"07/11/2017 08:27:37","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oQlxhf
253023,"07/11/2017 08:27:37","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,mNrTXO
253024,"07/11/2017 08:27:37","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Y7X+tO
253025,"07/11/2017 08:27:38","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,hvzolU
253026,"07/11/2017 08:27:38","+0:00","adamb","Alarm","COVER OPEN 2  Off",,yjZQIw
253027,"07/11/2017 08:27:38","+0:00","adamb","Alarm","COVER OPEN 3  Off",,jrSTld
253028,"07/11/2017 08:27:38","+0:00","adamb","Alarm","COVER OPEN 5  Off",,JXluFf
253029,"07/11/2017 08:27:38","+0:00","adamb","Alarm","COVER OPEN 6  Off",,4XY0+6
253030,"07/11/2017 08:27:38","+0:00","adamb","Alarm","COVER OPEN 7  Off",,jhamS2
253031,"07/11/2017 08:27:38","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,71FYn9
253032,"07/11/2017 08:27:38","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,r3l273
253033,"07/11/2017 08:27:38","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xoapeM
253034,"07/11/2017 08:27:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,goaIJ7
253035,"07/11/2017 08:27:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QhK+Zp
253036,"07/11/2017 08:27:38","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bV6k6g
253037,"07/11/2017 08:27:38","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7OLFhQ
253038,"07/11/2017 08:27:38","+0:00","adamb","Alarm","PVSI NOT READY  Off",,Gku3L/
253039,"07/11/2017 08:27:38","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WgMqp5
253040,"07/11/2017 08:27:38","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,fcHcQ2
253041,"07/11/2017 08:27:38","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,jP6w2C
253042,"07/11/2017 08:27:38","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TTb4l4
253043,"07/11/2017 08:27:38","+0:00","adamb","Alarm","EMERGENCY  Off",,CN0WZ4
253044,"07/11/2017 08:27:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EhqrFE
253045,"07/11/2017 08:27:42","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,uiSPV/
253046,"07/11/2017 08:27:42","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,FeQdSL
253047,"07/11/2017 08:27:43","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,bl4bVW
253048,"07/11/2017 08:27:43","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,pjYsdy
253049,"07/11/2017 08:27:43","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,HKpAv0
253050,"07/11/2017 08:27:43","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,OCV+1i
253051,"07/11/2017 08:27:43","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,pDpwEN
253052,"07/11/2017 08:27:45","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,fQn7sy
253053,"07/11/2017 08:27:45","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,MZoRYn
253054,"07/11/2017 08:27:46","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,h63bDr
253055,"07/11/2017 08:28:02","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,izAqEa
253056,"07/11/2017 08:28:02","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,TOcvmX
253057,"07/11/2017 08:28:20","+0:00","adamb","Alarm","EMERGENCY  On",,ipbx2L
253058,"07/11/2017 08:28:20","+0:00","adamb","Alarm","COVER OPEN 7  On",,fy7LFz
253059,"07/11/2017 08:28:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,y8Lm0k
253060,"07/11/2017 08:29:47","+0:00","adamb","Alarm","COVER OPEN 7  Off",,M5jXEn
253061,"07/11/2017 08:29:47","+0:00","adamb","Alarm","EMERGENCY  Off",,8to8M6
253062,"07/11/2017 08:29:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1lJRkd
253063,"07/11/2017 08:29:48","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hIgQwk
253064,"07/11/2017 08:29:48","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,lR/bMy
253065,"07/11/2017 08:29:48","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,3uvqIL
253066,"07/11/2017 08:29:48","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nL18Ee
253067,"07/11/2017 08:29:48","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Rqkr6N
253068,"07/11/2017 08:30:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yZKIA/
253069,"07/11/2017 08:30:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SjQiwe
253070,"07/11/2017 08:30:58","+0:00","adamb","Alarm","COVER OPEN 7  On",,/74khA
253071,"07/11/2017 08:30:58","+0:00","adamb","Alarm","EMERGENCY  On",,VgP4lW
253072,"07/11/2017 08:30:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FLC7pL
253073,"07/11/2017 08:30:59","+0:00","adamb","Alarm","COVER OPEN 6  On",,cKGE3X
253074,"07/11/2017 08:31:06","+0:00","adamb","Alarm","COVER OPEN 5  On",,74oSRT
253075,"07/11/2017 08:31:33","+0:00","adamb","Alarm","COVER OPEN 5  Off",,T7QWpt
253076,"07/11/2017 08:31:33","+0:00","adamb","Alarm","COVER OPEN 6  Off",,dA9eOD
253077,"07/11/2017 08:31:33","+0:00","adamb","Alarm","COVER OPEN 7  Off",,0gLCcD
253078,"07/11/2017 08:31:33","+0:00","adamb","Alarm","EMERGENCY  Off",,KWWPwR
253079,"07/11/2017 08:31:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,i/Qi15
253080,"07/11/2017 08:32:10","+0:00","adamb","Alarm","EMERGENCY  On",,muLUhV
253081,"07/11/2017 08:32:10","+0:00","adamb","Alarm","COVER OPEN 6  On",,FGR1iK
253082,"07/11/2017 08:32:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OBmWC7
253083,"07/11/2017 08:32:11","+0:00","adamb","Alarm","COVER OPEN 7  On",,22hjZy
253084,"07/11/2017 08:32:20","+0:00","adamb","Alarm","COVER OPEN 6  Off",,EbEwAK
253085,"07/11/2017 08:32:20","+0:00","adamb","Alarm","COVER OPEN 7  Off",,7/4uuZ
253086,"07/11/2017 08:32:20","+0:00","adamb","Alarm","EMERGENCY  Off",,eAc4xH
253087,"07/11/2017 08:32:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SNqcOR
253088,"07/11/2017 08:32:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uE/rDc
253089,"07/11/2017 08:32:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8bWBaA
253090,"07/11/2017 08:33:01","+0:00","adamb","Alarm","EMERGENCY  On",,tcoGFr
253091,"07/11/2017 08:33:01","+0:00","adamb","Alarm","COVER OPEN 5  On",,YMaTEX
253092,"07/11/2017 08:33:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PfaNxa
253093,"07/11/2017 08:33:11","+0:00","adamb","Alarm","COVER OPEN 6  On",,Man5CQ
253094,"07/11/2017 08:35:30","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UGEaMN
253095,"07/11/2017 08:35:36","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,+CuXLy
253096,"07/11/2017 08:35:36","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ygr7Al
253097,"07/11/2017 08:35:36","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,2OTtFO
253098,"07/11/2017 08:35:36","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,63le6P
253099,"07/11/2017 08:35:36","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,I6YLuY
253100,"07/11/2017 08:35:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,yWjKRC
253101,"07/11/2017 08:35:40","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Wwktjb
253102,"07/11/2017 08:35:44","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,qyigUd
253103,"07/11/2017 08:35:44","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BUVCAD
253104,"07/11/2017 08:35:45","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,IXWHad
253105,"07/11/2017 08:35:45","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,KsMtEc
253106,"07/11/2017 08:35:45","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,uPRekC
253107,"07/11/2017 08:35:45","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Puw707
253108,"07/11/2017 08:35:45","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,mTrHw7
253109,"07/11/2017 08:35:45","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5Pfen2
253110,"07/11/2017 08:35:46","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TEdRl4
253111,"07/11/2017 08:35:47","+0:00","adamb","Alarm","COVER OPEN 6  Off",,6kAHWw
253112,"07/11/2017 08:36:17","+0:00","adamb","Alarm","COVER OPEN 1  On",,9ovIKQ
253113,"07/11/2017 08:39:02","+0:00","adamb","Alarm","COVER OPEN 7  On",,o/qfrE
253114,"07/11/2017 08:39:42","+0:00","adamb","Alarm","COVER OPEN 1  Off",,QByR7T
253115,"07/11/2017 08:39:42","+0:00","adamb","Alarm","COVER OPEN 5  Off",,bHxXYd
253116,"07/11/2017 08:39:42","+0:00","adamb","Alarm","COVER OPEN 7  Off",,IGtf/k
253117,"07/11/2017 08:39:42","+0:00","adamb","Alarm","EMERGENCY  Off",,381pIw
253118,"07/11/2017 08:39:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gPqZh2
253119,"07/11/2017 08:39:43","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9x1mr2
253120,"07/11/2017 08:39:43","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,wX8iif
253121,"07/11/2017 08:39:43","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,RxEoGo
253122,"07/11/2017 08:39:43","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,LTSqDk
253123,"07/11/2017 08:39:43","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,5HpHnM
253124,"07/11/2017 08:39:43","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6T8wWU
253125,"07/11/2017 08:39:43","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,XJUG5t
253126,"07/11/2017 08:39:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,w6OvhJ
253127,"07/11/2017 08:39:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Mi63xN
253128,"07/11/2017 08:39:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,g6bJgN
253129,"07/11/2017 08:44:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MV5KqL
253130,"07/11/2017 08:45:13","+0:00","adamb","User administration","User logged off.",,b6Z+Gg
253131,"07/11/2017 08:45:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ptfGAH
253132,"07/11/2017 08:45:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u1klVm
253133,"07/11/2017 08:45:25","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/YhNji
253134,"07/11/2017 08:45:39","+0:00","adaml","Alarm","PVSI NOT READY  On",,ma21RW
253135,"07/11/2017 08:46:11","+0:00","adaml","Alarm","PVSI NOT READY  Off",,R26olw
253136,"07/11/2017 08:46:11","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/hcalO
253137,"07/11/2017 08:46:47","+0:00","adaml","Alarm","PVSI NOT READY  On",,84U9pu
253138,"07/11/2017 08:46:56","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b6PNeZ
253139,"07/11/2017 08:46:58","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s2FDGZ
253140,"07/11/2017 08:47:04","+0:00","adaml","Alarm","PVSI NOT READY  Off",,3qplR9
253141,"07/11/2017 08:47:42","+0:00","adaml","Alarm","COVER OPEN 7  On",,XKNqFM
253142,"07/11/2017 08:47:42","+0:00","adaml","Alarm","EMERGENCY  On",,USSuXi
253143,"07/11/2017 08:47:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ufz/a+
253144,"07/11/2017 08:47:59","+0:00","adaml","Alarm","COVER OPEN 7  Off",,4fQO1R
253145,"07/11/2017 08:47:59","+0:00","adaml","Alarm","EMERGENCY  Off",,M1saFN
253146,"07/11/2017 08:47:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iBjinf
253147,"07/11/2017 08:50:07","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zyxYBb
253148,"07/11/2017 08:50:20","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UaCNfP
253149,"07/11/2017 08:50:35","+0:00","adaml","User administration","User logged off.",,2PXj0O
253150,"07/11/2017 08:50:35","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OEBrIN
253151,"07/11/2017 08:50:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6iF8jz
253152,"07/11/2017 08:50:41","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,EypxYV
253153,"07/11/2017 08:50:43","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uGOGSc
253154,"07/11/2017 08:50:44","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nb2YXI
253155,"07/11/2017 08:50:44","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,s3+hae
253156,"07/11/2017 08:50:44","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,kNq6RX
253157,"07/11/2017 08:50:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tvu1Ue
253158,"07/11/2017 08:50:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kYXcdb
253159,"07/11/2017 08:50:44","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NNCkKA
253160,"07/11/2017 08:50:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b4idS7
253161,"07/11/2017 08:50:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tWwGIg
253162,"07/11/2017 08:50:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0coPV/
253163,"07/11/2017 08:50:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aVLdjc
253164,"07/11/2017 08:54:25","+0:00","adamb","User administration","User logged off.",,wE+sa8
253165,"07/11/2017 08:54:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QNNQst
253166,"07/11/2017 08:54:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BKnztN
253167,"07/11/2017 08:54:43","+0:00","System","User administration","User 'adamp' logged on with group 'Operator'.",,8TWl6D
253168,"07/11/2017 08:56:25","+0:00","adamp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2n9Kz6
253169,"07/11/2017 08:56:58","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+3iiih
253170,"07/11/2017 08:57:03","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,36BHcH
253171,"07/11/2017 08:58:18","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g/7rAF
253172,"07/11/2017 08:58:20","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YRKpIA
253173,"07/11/2017 08:58:22","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fun0om
253174,"07/11/2017 08:58:27","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EOWfhK
253175,"07/11/2017 08:58:37","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fq2bbb
253176,"07/11/2017 08:58:50","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oqbf5X
253177,"07/11/2017 08:58:54","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,edUtNd
253178,"07/11/2017 08:58:55","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TC3ZU3
253179,"07/11/2017 08:59:44","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9bPH58
253180,"07/11/2017 08:59:47","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ia4wqG
253181,"07/11/2017 08:59:47","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gyi5Bd
253182,"07/11/2017 08:59:52","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QjKIKi
253183,"07/11/2017 09:00:01","+0:00","adamp","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,W6j6Kn
253184,"07/11/2017 09:00:13","+0:00","adamp","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NwHkUq
253185,"07/11/2017 09:00:45","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+jSZQl
253186,"07/11/2017 09:01:03","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+BiO9
253187,"07/11/2017 09:01:21","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i/WgZC
253188,"07/11/2017 09:01:26","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wj9eaT
253189,"07/11/2017 09:01:27","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2ZIvbk
253190,"07/11/2017 09:01:30","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,46ENoL
253191,"07/11/2017 09:02:22","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z7SD+B
253192,"07/11/2017 09:02:23","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tVkvUD
253193,"07/11/2017 09:02:50","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EqcMwK
253194,"07/11/2017 09:03:06","+0:00","adamp","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EFpVzW
253195,"07/11/2017 09:03:18","+0:00","adamp","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d0myjt
