"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/01/2017 15:59:09","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/FQpfw
84797,"03/01/2017 15:59:08","-1:00","System","Logs","Exporting a log.",,3wiVJ8
84798,"03/01/2017 15:59:14","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,TudTAx
84799,"03/01/2017 15:59:15","-1:00",,"Recipe","Data trasfered to PLC",,KviJfS
84800,"03/01/2017 15:59:15","-1:00",,"Warning","ALARM OZONE SENSOR  On",,zLMj7g
84801,"03/01/2017 15:59:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,JLq6na
84802,"03/01/2017 15:59:15","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,k8dtB6
84803,"03/01/2017 15:59:15","-1:00",,"Alarm","EMERGENCY  On",,fKfzDn
84804,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,V1hLMh
84805,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,o0/wEz
84806,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,uzoTew
84807,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,9h9+GO
84808,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,gxbGyP
84809,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ejWvyJ
84810,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fx0KAM
84811,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0fVqUc
84812,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pOvXga
84813,"03/01/2017 15:59:15","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xnzrgQ
84814,"03/01/2017 15:59:15","-1:00",,"Alarm","PVSI NOT READY  On",,6sZ6Nm
84815,"03/01/2017 15:59:15","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,np67Oy
84816,"03/01/2017 15:59:15","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ksyX1y
84817,"03/01/2017 15:59:15","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,y1rd0h
84818,"03/01/2017 15:59:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bAmjZw
84819,"03/01/2017 15:59:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mS6WGz
84820,"03/01/2017 15:59:42","-1:00",,"Alarm","COVER OPEN 1  On",,iz/80N
84821,"03/01/2017 15:59:52","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,rlnnSf
84822,"03/01/2017 16:00:05","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,F9wYM3
84823,"03/01/2017 16:00:08","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,dGTjLy
84824,"03/01/2017 16:00:08","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7HxxCi
84825,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,T8fdgw
84826,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Tae+LE
84827,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ajhKcU
84828,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,LYT6qL
84829,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,7Q/aXq
84830,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,kNzjmf
84831,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,qqIXId
84832,"03/01/2017 16:00:08","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vzcqx5
84833,"03/01/2017 16:00:08","-1:00","adamb","Alarm","PVSI NOT READY  Off",,yyCjbv
84834,"03/01/2017 16:00:08","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qq63C4
84835,"03/01/2017 16:00:08","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,uOyIqF
84836,"03/01/2017 16:00:08","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,8NynM5
