"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308226,"09/02/2018 08:55:32","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,iScqKi
308227,"09/02/2018 08:55:55","+0:00","adamb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,u5Cka7
308228,"09/02/2018 08:55:55","+0:00","adamb","Recipe","Data trasfered to PLC",,zY9X+O
308229,"09/02/2018 08:55:56","+0:00","adamb","Alarm","PVSI NOT READY  Off",,fDUx1i
308230,"09/02/2018 08:55:56","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Au453V
308231,"09/02/2018 08:55:56","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TsKIEH
308232,"09/02/2018 08:55:56","+0:00","adamb","Alarm","EMERGENCY  Off",,yIdbST
308233,"09/02/2018 08:55:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ly/lYx
308234,"09/02/2018 08:55:58","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,cyzzUK
308235,"09/02/2018 08:55:59","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,8PQHCI
308236,"09/02/2018 08:56:12","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UyKAaH
308237,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,IjaDEC
308238,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1O0PC/
308239,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,kg78wt
308240,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,9/0Nn0
308241,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,qLQ+nm
308242,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ABJY3x
308243,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,HaCehm
308244,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,kAEd8e
308245,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,heXK+T
308246,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TJMs37
308247,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oEp3X1
308248,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,wleHBa
308249,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9z3J2R
308250,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,B2ugXL
308251,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,TsC6Zz
308252,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,JPSb5s
308253,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,mtPTNB
308254,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,dU/+jG
308255,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CtsS3Y
308256,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8RQWV4
308257,"09/02/2018 08:56:12","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XZ/Gmy
308258,"09/02/2018 08:56:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Y3W/LW
308259,"09/02/2018 08:56:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PR7Cfv
308260,"09/02/2018 08:56:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,XF2ecZ
308261,"09/02/2018 08:56:12","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,El2CCw
308262,"09/02/2018 08:56:13","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,WV8q1z
308263,"09/02/2018 08:56:16","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,AEWhZ3
308264,"09/02/2018 08:56:31","+0:00","adamb","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VuIOPo
308265,"09/02/2018 08:56:31","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,FZskLV
308266,"09/02/2018 08:56:34","+0:00","adamb","User administration","User logged off.",,C2Tvpi
308267,"09/02/2018 08:56:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EiqPKm
308268,"09/02/2018 08:56:34","+0:00",,"Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,JJjlMr
308269,"09/02/2018 08:56:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1UbsjD
308270,"09/02/2018 11:08:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gIJh1z
308271,"09/02/2018 11:08:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,L4OBxu
308272,"09/02/2018 11:22:14","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,YH164K
308273,"09/02/2018 11:22:21","+0:00","kevc","Alarm","EMERGENCY  On",,j/gbkJ
308274,"09/02/2018 11:22:21","+0:00","kevc","Alarm","COVER OPEN 2  On",,AAEunQ
308275,"09/02/2018 11:22:21","+0:00","kevc","Alarm","COVER OPEN 3  On",,uusAwM
308276,"09/02/2018 11:22:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,liMIru
308277,"09/02/2018 11:22:28","+0:00","kevc","Alarm","COVER OPEN 7  On",,0BQ8/8
308278,"09/02/2018 11:22:28","+0:00","kevc","Alarm","COVER OPEN 6  On",,R6BzTl
308279,"09/02/2018 11:22:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rcIRKU
308280,"09/02/2018 11:22:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/EwAm6
308281,"09/02/2018 11:22:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7uoYpI
308282,"09/02/2018 11:22:32","+0:00","kevc","Alarm","COVER OPEN 5  On",,nq/GMI
308283,"09/02/2018 11:22:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UEtJJG
308284,"09/02/2018 11:22:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eeXBXA
308285,"09/02/2018 11:22:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xq+xOg
308286,"09/02/2018 11:22:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EXv5hu
308287,"09/02/2018 11:22:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Mygg/U
308288,"09/02/2018 11:25:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WDFr5U
308289,"09/02/2018 11:25:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZqcGW1
308290,"09/02/2018 11:25:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O83Udq
308291,"09/02/2018 11:25:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mcui+f
308292,"09/02/2018 11:31:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2AR5jc
308293,"09/02/2018 11:31:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oagppp
308294,"09/02/2018 11:31:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JnBFWH
308295,"09/02/2018 11:31:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GFp+pj
308296,"09/02/2018 11:32:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GrOKPR
308297,"09/02/2018 11:32:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M9reUM
308298,"09/02/2018 11:32:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vYS7Iv
308299,"09/02/2018 11:41:59","+0:00","kevc","User administration","User logged off.",,/Q1Hg6
308300,"09/02/2018 11:41:59","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PRrMKX
308301,"09/02/2018 11:42:11","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,C8KTxq
308302,"09/02/2018 11:45:20","+0:00","adamb","Alarm","COVER OPEN 2  Off",,hC906K
308303,"09/02/2018 11:45:20","+0:00","adamb","Alarm","COVER OPEN 3  Off",,3nkFeC
308304,"09/02/2018 11:45:20","+0:00","adamb","Alarm","COVER OPEN 5  Off",,V9yXj2
308305,"09/02/2018 11:45:20","+0:00","adamb","Alarm","COVER OPEN 6  Off",,0b8scg
308306,"09/02/2018 11:45:20","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ZsWB9M
308307,"09/02/2018 11:45:20","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2bCuJA
308308,"09/02/2018 11:45:20","+0:00","adamb","Alarm","EMERGENCY  Off",,2NhujC
308309,"09/02/2018 11:45:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HoTdk5
308310,"09/02/2018 11:45:21","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KqlG83
308311,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Mgd3Gq
308312,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SA8ijr
308313,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,IbPlq/
308314,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,9B4ZrC
308315,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jFSMrf
308316,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Khpkxs
308317,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ZLU4TS
308318,"09/02/2018 11:45:21","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,DB3Whg
308319,"09/02/2018 11:45:21","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,YGNQBp
308320,"09/02/2018 11:45:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KOHpiN
308321,"09/02/2018 11:45:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,951DE7
308322,"09/02/2018 11:46:05","+0:00","adamb","Alarm","EMERGENCY  On",,OTSBq2
308323,"09/02/2018 11:46:05","+0:00","adamb","Alarm","COVER OPEN 5  On",,s675bT
308324,"09/02/2018 11:46:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,oRla4a
308325,"09/02/2018 11:46:23","+0:00","adamb","Alarm","COVER OPEN 7  On",,Pcy7l7
308326,"09/02/2018 11:47:28","+0:00","adamb","Alarm","COVER OPEN 5  Off",,WksGKW
308327,"09/02/2018 11:47:28","+0:00","adamb","Alarm","COVER OPEN 7  Off",,P3JpmF
308328,"09/02/2018 11:47:29","+0:00","adamb","Alarm","EMERGENCY  Off",,ZezmWj
308329,"09/02/2018 11:47:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,15u8cF
308330,"09/02/2018 11:47:29","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YEy6Bl
308331,"09/02/2018 11:47:29","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZgqLT3
308332,"09/02/2018 11:47:29","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,V4xwGE
308333,"09/02/2018 11:47:29","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,axPO0c
308334,"09/02/2018 11:47:29","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,rn6c0S
308335,"09/02/2018 11:47:29","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,/l+V87
308336,"09/02/2018 11:47:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jNgNpF
308337,"09/02/2018 11:47:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W2HFsz
308338,"09/02/2018 11:47:54","+0:00","adamb","Alarm","EMERGENCY  On",,daFPDg
308339,"09/02/2018 11:47:54","+0:00","adamb","Alarm","COVER OPEN 7  On",,EyClAZ
308340,"09/02/2018 11:47:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HzAiw2
308341,"09/02/2018 11:48:04","+0:00","adamb","Alarm","COVER OPEN 6  On",,9juKTH
308342,"09/02/2018 11:48:20","+0:00","adamb","Alarm","COVER OPEN 6  Off",,VT3k1V
308343,"09/02/2018 11:48:20","+0:00","adamb","Alarm","COVER OPEN 7  Off",,N/R8Ku
308344,"09/02/2018 11:48:20","+0:00","adamb","Alarm","EMERGENCY  Off",,AaRxfw
308345,"09/02/2018 11:48:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QvfXoZ
308346,"09/02/2018 11:48:21","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,czHusY
308347,"09/02/2018 11:48:21","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,31MCRV
308348,"09/02/2018 11:48:21","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,gzeZ0L
308349,"09/02/2018 11:48:21","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LS2lA2
308350,"09/02/2018 11:48:21","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,YnrMbC
308351,"09/02/2018 11:48:21","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,N1OvXr
308352,"09/02/2018 11:48:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,t1J/DN
308353,"09/02/2018 11:48:43","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Fx9N+L
308354,"09/02/2018 11:48:48","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pRqkMi
308355,"09/02/2018 11:49:15","+0:00","adamb","Alarm","EMERGENCY  On",,qjdJc/
308356,"09/02/2018 11:49:15","+0:00","adamb","Alarm","COVER OPEN 5  On",,acTpmK
308357,"09/02/2018 11:49:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q1q/r1
308358,"09/02/2018 11:49:19","+0:00","adamb","Alarm","COVER OPEN 6  On",,bZFaon
308359,"09/02/2018 11:49:21","+0:00","adamb","Alarm","COVER OPEN 7  On",,HLzLbC
308360,"09/02/2018 11:49:26","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yrY1mi
308361,"09/02/2018 11:49:27","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BCYtYk
308362,"09/02/2018 11:49:27","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,j159P8
308363,"09/02/2018 11:49:27","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,32i/Bp
308364,"09/02/2018 11:49:27","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4kw0Wg
308365,"09/02/2018 11:49:27","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,XIu3sf
308366,"09/02/2018 11:49:27","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,W5v4o2
308367,"09/02/2018 11:50:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m/o9lF
308368,"09/02/2018 11:50:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W1+vKO
308369,"09/02/2018 11:51:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zw1pGC
308370,"09/02/2018 11:51:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M8i9we
308371,"09/02/2018 11:51:07","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bE9cMo
308372,"09/02/2018 11:51:07","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FkfBvz
308373,"09/02/2018 11:51:07","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WN7Xhm
308374,"09/02/2018 11:51:08","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Zz+O0g
308375,"09/02/2018 11:51:08","+0:00","adamb","Alarm","COVER OPEN 6  Off",,mqjfZN
308376,"09/02/2018 11:51:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,CtrcHr
308377,"09/02/2018 11:51:08","+0:00","adamb","Alarm","EMERGENCY  Off",,/J5iFZ
308378,"09/02/2018 11:51:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,A0Kgyc
308379,"09/02/2018 11:51:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8JpQyK
308380,"09/02/2018 11:51:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aGNa6K
308381,"09/02/2018 11:51:53","+0:00","adamb","Alarm","EMERGENCY  On",,m+mZa0
308382,"09/02/2018 11:51:53","+0:00","adamb","Alarm","COVER OPEN 5  On",,rvXQGp
308383,"09/02/2018 11:51:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,V1v6Z3
308384,"09/02/2018 11:52:11","+0:00","adamb","Alarm","COVER OPEN 7  On",,gy7mVZ
308385,"09/02/2018 11:52:40","+0:00","adamb","Alarm","COVER OPEN 5  Off",,SCbrI0
308386,"09/02/2018 11:52:40","+0:00","adamb","Alarm","COVER OPEN 7  Off",,zmvQly
308387,"09/02/2018 11:52:40","+0:00","adamb","Alarm","EMERGENCY  Off",,TMzwHl
308388,"09/02/2018 11:52:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,z1sGEg
308389,"09/02/2018 11:52:41","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JXvttV
308390,"09/02/2018 11:52:41","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3iRQzv
