"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76317,"09/10/2014 13:50:56","-2:00",,"Alarm","COVER OPEN 7  On",,6bhumA
76318,"09/10/2014 13:52:14","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,NVaiXU
76319,"09/10/2014 13:52:24","-2:00","Admin","Warning","ALARM OZONE SENSOR  Off",,irYo+9
76320,"09/10/2014 13:52:24","-2:00","Admin","Alarm","COVER OPEN 7  Off",,CIc0MG
76321,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pQx5GE
76322,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,CnCVdy
76323,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qdaZ7b
76324,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,wUf5Mo
76325,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM MAIN MOTOR  Off",,og/s5+
76326,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 1  Off",,Ng/E03
76327,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,fuwI5/
76328,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,eFmnJ/
76329,"09/10/2014 13:52:24","-2:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,sw7Y36
76330,"09/10/2014 13:52:24","-2:00","Admin","Alarm","PVSI NOT READY  Off",,KrafaG
76331,"09/10/2014 13:52:24","-2:00","Admin","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hECefd
76332,"09/10/2014 13:52:24","-2:00","Admin","Alarm","Alarm profibus nodo 4 (PC)  Off",,WBxC9d
76333,"09/10/2014 13:52:24","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J/SfRM
76334,"09/10/2014 13:52:24","-2:00","Admin","Alarm","EMERGENCY  Off",,4nmSXA
76335,"09/10/2014 13:52:26","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,glm6f5
76336,"09/10/2014 13:52:26","-2:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CG1M9G
76337,"09/10/2014 13:52:49","-2:00","Admin","Recipe","Data trasfered to PLC",,45OhP0
76338,"09/10/2014 13:52:49","-2:00","Admin","Recipe","ST3: Status change to OFF",,jaGZwc
76339,"09/10/2014 13:52:50","-2:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,OpsuwO
76340,"09/10/2014 13:52:53","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XMxyL0
76341,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,oydVZU
76342,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6e8lEW
76343,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Jowjax
76344,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+x4wXn
76345,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,+q4W9Q
76346,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,lI39Fi
76347,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,gkrivr
76348,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZndkPM
76349,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C1RX4O
76350,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,rhkzA8
76351,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,2bDSdp
76352,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,kJyS4g
76353,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,U6H5rr
76354,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HVFzb1
76355,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,72Olej
76356,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CEALIB
76357,"09/10/2014 13:52:53","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,F8s5VK
76358,"09/10/2014 13:52:54","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,axyauW
76359,"09/10/2014 13:52:56","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,9+PI2I
76360,"09/10/2014 13:53:06","-2:00","Admin","Recipe","Data trasfered to PLC",,JvEsuh
76361,"09/10/2014 13:53:06","-2:00","Admin","Recipe","ST0: Status change to OFF",,gtW/nl
76362,"09/10/2014 13:53:06","-2:00","Admin","Recipe","ST1: Status change to ON",,txH2zH
76363,"09/10/2014 13:53:06","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,AlDBGn
76364,"09/10/2014 13:53:06","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,0bMm9L
76365,"09/10/2014 13:53:07","-2:00","Admin","Recipe","New data saved : ST0 change from ON to OFF",,Js4mrh
76366,"09/10/2014 13:53:07","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,MZsTCL
76367,"09/10/2014 13:53:08","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,FZq3JP
76368,"09/10/2014 13:53:37","-2:00","Admin","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,gB5LoY
76369,"09/10/2014 13:53:37","-2:00","Admin","Recipe","Data trasfered to PLC",,lKKUz4
76370,"09/10/2014 13:53:40","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,Zi08Z2
76371,"09/10/2014 13:53:41","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,z0nisH
76372,"09/10/2014 13:53:51","-2:00","Admin","Recipe","New data saved : ST0 change from ON to OFF",,MaccOY
76373,"09/10/2014 13:53:51","-2:00","Admin","Recipe","New data saved : ST2 change from ON to OFF",,Ts0jXb
76374,"09/10/2014 13:53:51","-2:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,dBPqwt
76375,"09/10/2014 13:53:51","-2:00","Admin","Recipe","New data saved : ST4 change from ON to OFF",,uiucB8
76376,"09/10/2014 13:53:53","-2:00","Admin","Recipe","Data trasfered to PLC",,QrKSlp
76377,"09/10/2014 13:53:53","-2:00","Admin","Recipe","ST0: Status change to OFF",,2uYq1R
76378,"09/10/2014 13:53:53","-2:00","Admin","Recipe","ST2: Status change to OFF",,CTmuV0
76379,"09/10/2014 13:53:53","-2:00","Admin","Recipe","ST3: Status change to OFF",,u74/jU
76380,"09/10/2014 13:53:53","-2:00","Admin","Recipe","ST4: Status change to OFF",,COkuua
76381,"09/10/2014 13:53:57","-2:00","Admin","Recipe","Data trasfered to PLC",,xc/ltr
76382,"09/10/2014 13:54:11","-2:00","Admin","Alarm","COVER OPEN 2  On",,KOvQlb
76383,"09/10/2014 13:54:11","-2:00","Admin","Alarm","EMERGENCY  On",,IuZU3K
76384,"09/10/2014 13:54:18","-2:00","Admin","Alarm","COVER OPEN 2  Off",,nYh1/K
76385,"09/10/2014 13:54:19","-2:00","Admin","Alarm","EMERGENCY  Off",,Ada2mR
76386,"09/10/2014 13:54:27","-2:00","Admin","Alarm","COVER OPEN 2  On",,OsPuJC
76387,"09/10/2014 13:54:28","-2:00","Admin","Alarm","EMERGENCY  On",,DNu0GF
76388,"09/10/2014 13:54:38","-2:00","Admin","Alarm","COVER OPEN 2  Off",,73G+rw
76389,"09/10/2014 13:54:38","-2:00","Admin","Alarm","EMERGENCY  Off",,VFM6ET
76390,"09/10/2014 13:56:05","-2:00","Admin","Alarm","COVER OPEN 5  On",,z19gwt
76391,"09/10/2014 13:56:05","-2:00","Admin","Alarm","EMERGENCY  On",,jFO7ZX
76392,"09/10/2014 13:56:12","-2:00","Admin","Alarm","COVER OPEN 2  On",,YVnyjy
76393,"09/10/2014 13:58:04","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kJjxB3
76394,"09/10/2014 13:58:06","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,+gtcu4
76395,"09/10/2014 13:58:31","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,InQwZV
76396,"09/10/2014 13:58:34","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,NZ2yl6
76397,"09/10/2014 13:59:19","-2:00","Admin","Alarm","COVER OPEN 2  Off",,PqaEFD
76398,"09/10/2014 13:59:19","-2:00","Admin","Alarm","COVER OPEN 5  Off",,XkhxkQ
76399,"09/10/2014 13:59:19","-2:00","Admin","Alarm","EMERGENCY  Off",,aLHEcc
76400,"09/10/2014 13:59:22","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,itTso/
76401,"09/10/2014 13:59:22","-2:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,pX4HkZ
76402,"09/10/2014 13:59:22","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,wSQrGH
76403,"09/10/2014 13:59:22","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,bImPmD
76404,"09/10/2014 13:59:35","-2:00","Admin","Alarm","EMERGENCY  On",,oo2Zlq
76405,"09/10/2014 13:59:35","-2:00","Admin","Alarm","COVER OPEN 2  On",,8pfYpK
76406,"09/10/2014 13:59:56","-2:00","Admin","Alarm","COVER OPEN 2  Off",,ejDxxU
76407,"09/10/2014 13:59:56","-2:00","Admin","Alarm","EMERGENCY  Off",,TgFNCx
76408,"09/10/2014 14:00:53","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/6EgLb
76409,"09/10/2014 14:00:53","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,NZLM0M
76410,"09/10/2014 14:00:53","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,goyQXz
76411,"09/10/2014 14:01:27","-2:00","Admin","Alarm","EMERGENCY  On",,IYHJek
76412,"09/10/2014 14:01:28","-2:00","Admin","Alarm","COVER OPEN 5  On",,2np1O/
76413,"09/10/2014 14:01:40","-2:00","Admin","Alarm","COVER OPEN 7  On",,y5a1P4
76414,"09/10/2014 14:01:51","-2:00","Admin","Alarm","COVER OPEN 5  Off",,A7AH7a
76415,"09/10/2014 14:01:51","-2:00","Admin","Alarm","COVER OPEN 7  Off",,HvfVtl
76416,"09/10/2014 14:01:51","-2:00","Admin","Alarm","EMERGENCY  Off",,nOcvPr
76417,"09/10/2014 14:02:22","-2:00","Admin","Alarm","EMERGENCY  On",,QSs/It
76418,"09/10/2014 14:02:22","-2:00","Admin","Alarm","COVER OPEN 2  On",,sfr9/K
76419,"09/10/2014 14:02:33","-2:00","Admin","Alarm","COVER OPEN 2  Off",,hgFCqP
76420,"09/10/2014 14:02:34","-2:00","Admin","Alarm","EMERGENCY  Off",,ftYx5z
76421,"09/10/2014 14:08:48","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pqX6AS
76422,"09/10/2014 14:13:06","-2:00","Admin","Alarm","EMERGENCY  On",,Kajkvg
76423,"09/10/2014 14:13:06","-2:00","Admin","Alarm","COVER OPEN 5  On",,LH27sp
76424,"09/10/2014 14:13:19","-2:00","Admin","Alarm","COVER OPEN 2  On",,q0QTWO
76425,"09/10/2014 14:13:34","-2:00","Admin","Alarm","COVER OPEN 2  Off",,7rXRsA
76426,"09/10/2014 14:13:34","-2:00","Admin","Alarm","COVER OPEN 5  Off",,jIlEzm
76427,"09/10/2014 14:13:34","-2:00","Admin","Alarm","EMERGENCY  Off",,YORvXG
76428,"09/10/2014 14:13:35","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4kQzsO
76429,"09/10/2014 14:13:35","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,evhueW
76430,"09/10/2014 14:13:35","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,njtD3v
76431,"09/10/2014 14:13:35","-2:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,3Hc/lp
76432,"09/10/2014 14:13:35","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,4A0MnI
76433,"09/10/2014 14:13:55","-2:00","Admin","Alarm","EMERGENCY  On",,Jif2jZ
76434,"09/10/2014 14:13:55","-2:00","Admin","Alarm","COVER OPEN 2  On",,5VciOQ
76435,"09/10/2014 14:14:01","-2:00","Admin","Alarm","COVER OPEN 2  Off",,WylxcU
76436,"09/10/2014 14:14:01","-2:00","Admin","Alarm","EMERGENCY  Off",,elkNJf
76437,"09/10/2014 14:14:39","-2:00","Admin","Alarm","EMERGENCY  On",,6/ho+O
76438,"09/10/2014 14:14:39","-2:00","Admin","Alarm","COVER OPEN 5  On",,8/Bm8t
76439,"09/10/2014 14:14:48","-2:00","Admin","Alarm","COVER OPEN 2  On",,4ympPQ
76440,"09/10/2014 14:15:00","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ei8XTf
76441,"09/10/2014 14:15:01","-2:00","Admin","Alarm","COVER OPEN 2  Off",,eIlAsI
76442,"09/10/2014 14:15:01","-2:00","Admin","Alarm","COVER OPEN 5  Off",,qrW27n
76443,"09/10/2014 14:15:01","-2:00","Admin","Alarm","EMERGENCY  Off",,rwoD79
76444,"09/10/2014 14:15:01","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,lfe6bC
76445,"09/10/2014 14:15:01","-2:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,MRWXXi
76446,"09/10/2014 14:15:01","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,KbNrDn
76447,"09/10/2014 14:15:15","-2:00","Admin","Alarm","EMERGENCY  On",,sHmC28
76448,"09/10/2014 14:15:15","-2:00","Admin","Alarm","COVER OPEN 2  On",,zhCDuB
76449,"09/10/2014 14:15:20","-2:00","Admin","Alarm","COVER OPEN 2  Off",,YD9mBp
76450,"09/10/2014 14:15:20","-2:00","Admin","Alarm","EMERGENCY  Off",,6hol0c
76451,"09/10/2014 14:17:32","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qjB27l
76452,"09/10/2014 14:17:34","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,MKaH4G
76453,"09/10/2014 14:17:34","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,gJgPd2
76454,"09/10/2014 14:18:00","-2:00","Admin","Alarm","EMERGENCY  On",,KH5gbI
76455,"09/10/2014 14:18:00","-2:00","Admin","Alarm","COVER OPEN 5  On",,6hvOHG
76456,"09/10/2014 14:19:22","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,JT6sea
76457,"09/10/2014 14:19:24","-2:00","Admin","User administration","User logged off.",,uxjZXt
76458,"09/10/2014 14:19:24","-2:00",,"Application","Shutdown application.",,cpYjP9
0,"09/10/2014 14:19:24","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,MXToon
76459,"31/10/2014 10:55:25","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 76459.",,sfUbZE
0,"31/10/2014 10:55:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KoduR5
76460,"31/10/2014 10:55:28","-1:00","System","User administration","Password list imported successfully.",,zrZ3ZD
76461,"31/10/2014 10:55:28","-1:00","System","Application","Change to operating mode 'online'.",,yLOZC9
0,"31/10/2014 10:55:34","-1:00","System","Logs","Log files closed.",,eF/v4j
"$RT_COUNT$",174,kk14ge,,,,,hMrkr4
