"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
555334,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SS92fC
555335,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,WHRkm9
555336,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6KYzZ2
555337,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ECOzlP
555338,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ynGp9u
555339,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,FwiFQH
555340,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,O+7YoN
555341,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SEkJ4P
555342,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,rzS+1R
555343,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,HA3yaW
555344,"20/03/2019 08:22:09","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yvmdcL
555345,"20/03/2019 08:22:12","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,kYUJYf
555346,"20/03/2019 08:22:32","+0:00","kevc","Warning","ALARM OZONE SENSOR  Off",,f+oij8
555347,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PpiGUx
555348,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,mxLBHU
555349,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,J1fKDC
555350,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM MAIN MOTOR  Off",,7t4qtl
555351,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,F64n6C
555352,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,zCYb41
555353,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dCwW9g
555354,"20/03/2019 08:22:32","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,05PMU+
555355,"20/03/2019 08:22:32","+0:00","kevc","Alarm","PVSI NOT READY  Off",,SA3dVb
555356,"20/03/2019 08:22:32","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LVk/FK
555357,"20/03/2019 08:22:32","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,RCBGAl
555358,"20/03/2019 08:22:32","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,7T1tmI
555359,"20/03/2019 08:22:32","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0CZYrV
555360,"20/03/2019 08:22:40","+0:00","kevc","Alarm","COVER OPEN 1  Off",,8knknq
555361,"20/03/2019 08:22:40","+0:00","kevc","Alarm","EMERGENCY  Off",,aT2Yvy
555362,"20/03/2019 08:22:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,coJHL/
555363,"20/03/2019 08:22:52","+0:00","kevc","Alarm","EMERGENCY  On",,C0tIDG
555364,"20/03/2019 08:22:52","+0:00","kevc","Alarm","COVER OPEN 1  On",,hLF4tD
555365,"20/03/2019 08:22:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5T/x5/
555366,"20/03/2019 08:25:12","+0:00","kevc","Alarm","COVER OPEN 1  Off",,kWuS58
555367,"20/03/2019 08:25:13","+0:00","kevc","Alarm","EMERGENCY  Off",,N+OeLu
555368,"20/03/2019 08:25:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,J+miou
555369,"20/03/2019 08:25:17","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4TKxJZ
555370,"20/03/2019 08:25:17","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,FZNqlq
555371,"20/03/2019 08:25:17","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,8bsNuI
555372,"20/03/2019 08:25:17","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5bL8Nl
555373,"20/03/2019 08:26:21","+0:00","kevc","Alarm","COVER OPEN 1  On",,4ceUqt
555374,"20/03/2019 08:26:21","+0:00","kevc","Alarm","EMERGENCY  On",,KCBf5G
555375,"20/03/2019 08:26:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,emKIrF
555376,"20/03/2019 08:30:32","+0:00","kevc","Alarm","COVER OPEN 7  On",,aCct9k
555377,"20/03/2019 08:31:06","+0:00","kevc","Alarm","COVER OPEN 1  Off",,Sz1JXe
555378,"20/03/2019 08:31:06","+0:00","kevc","Alarm","COVER OPEN 7  Off",,LhPUWB
555379,"20/03/2019 08:31:06","+0:00","kevc","Alarm","EMERGENCY  Off",,W3VB7V
555380,"20/03/2019 08:31:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,bNRaZT
555381,"20/03/2019 08:31:56","+0:00","kevc","Alarm","COVER OPEN 7  On",,/gRibx
555382,"20/03/2019 08:31:56","+0:00","kevc","Alarm","EMERGENCY  On",,N1wxwO
555383,"20/03/2019 08:31:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2OTMyR
555384,"20/03/2019 08:33:16","+0:00","kevc","Alarm","COVER OPEN 7  Off",,0ckydJ
555385,"20/03/2019 08:33:17","+0:00","kevc","Alarm","EMERGENCY  Off",,66v5Qv
555386,"20/03/2019 08:33:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tkkp94
555387,"20/03/2019 08:33:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wiXVmU
555388,"20/03/2019 08:33:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qqHrS+
555389,"20/03/2019 08:34:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S9kVtO
555390,"20/03/2019 08:34:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A9x9CH
555391,"20/03/2019 08:35:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+gafG
555392,"20/03/2019 08:35:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bTOqrd
555393,"20/03/2019 08:36:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uXldsN
555394,"20/03/2019 08:36:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u9yooE
555395,"20/03/2019 08:36:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pA52N4
555396,"20/03/2019 08:36:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GVLYlT
555397,"20/03/2019 08:36:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bj/yz
555398,"20/03/2019 08:37:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XA5GNo
555399,"20/03/2019 08:37:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wdKKBd
555400,"20/03/2019 08:37:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ZNJ1a
555401,"20/03/2019 08:38:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R1lZSW
555402,"20/03/2019 08:38:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kKqKaY
555403,"20/03/2019 08:38:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZ9l4c
555404,"20/03/2019 08:38:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0tUT6X
555405,"20/03/2019 08:38:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I1bazu
555406,"20/03/2019 08:38:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BZ7Zyt
555407,"20/03/2019 08:38:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,06kXQF
555408,"20/03/2019 08:38:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZmRd11
555409,"20/03/2019 08:39:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6MpACQ
555410,"20/03/2019 08:39:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pvxUJR
555411,"20/03/2019 08:39:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uKJXXR
555412,"20/03/2019 08:39:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LuQm/w
555413,"20/03/2019 08:40:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+K4JE
555414,"20/03/2019 08:40:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DlfY5Z
555415,"20/03/2019 08:41:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7sCDWE
555416,"20/03/2019 08:42:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cds6jR
555417,"20/03/2019 08:42:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UeBZr3
555418,"20/03/2019 08:42:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CNlElV
555419,"20/03/2019 08:42:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iL6Vfg
555420,"20/03/2019 08:42:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NL3jvF
555421,"20/03/2019 08:42:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U6QY51
555422,"20/03/2019 08:42:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cAUeb6
555423,"20/03/2019 08:42:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SHyh0A
555424,"20/03/2019 08:42:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tYZGW
555425,"20/03/2019 08:42:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZY7LlU
555426,"20/03/2019 08:42:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TH/dYc
555427,"20/03/2019 08:43:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o3G3wT
555428,"20/03/2019 08:43:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xvaRIK
555429,"20/03/2019 08:43:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c01teZ
555430,"20/03/2019 08:43:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PK46e5
555431,"20/03/2019 08:44:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sm9VlE
555432,"20/03/2019 08:44:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LHwU7q
555433,"20/03/2019 08:46:11","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ExdJ0N
555434,"20/03/2019 08:46:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQSDcX
555435,"20/03/2019 08:46:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cNROQG
555436,"20/03/2019 08:46:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+UDkJH
555437,"20/03/2019 08:46:24","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,eFM6FY
555438,"20/03/2019 08:46:27","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Wpkui
555439,"20/03/2019 08:46:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cZrGSE
555440,"20/03/2019 08:46:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HcQemU
555441,"20/03/2019 08:46:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A+tf6R
555442,"20/03/2019 08:46:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4d7XKk
555443,"20/03/2019 08:47:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pRfyli
555444,"20/03/2019 08:47:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,icSowE
555445,"20/03/2019 08:48:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0tM1+P
555446,"20/03/2019 08:48:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/khv5b
555447,"20/03/2019 08:49:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HSxzQl
555448,"20/03/2019 08:49:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ziDeju
555449,"20/03/2019 08:49:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4LgsoF
555450,"20/03/2019 08:49:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SD26EW
555451,"20/03/2019 08:50:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0IBCsR
555452,"20/03/2019 08:50:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e41EQm
555453,"20/03/2019 08:50:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,50Kqk7
555454,"20/03/2019 08:50:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lhdxvw
555455,"20/03/2019 08:50:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YSI4L+
555456,"20/03/2019 08:50:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0mCSI1
555457,"20/03/2019 08:51:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NVKNry
555458,"20/03/2019 08:51:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PAYk5C
555459,"20/03/2019 08:52:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xl6DoL
555460,"20/03/2019 08:52:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qel1uF
555461,"20/03/2019 08:52:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GGkR+h
555462,"20/03/2019 08:53:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ew7UlZ
555463,"20/03/2019 08:54:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A04uEi
555464,"20/03/2019 08:54:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wSYiIK
555465,"20/03/2019 08:56:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BGdGeW
555466,"20/03/2019 08:56:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UpCr7z
555467,"20/03/2019 08:57:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2EhLg
555468,"20/03/2019 08:57:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SlqRW7
555469,"20/03/2019 08:58:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UcfkUz
555470,"20/03/2019 08:58:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V9t6NQ
555471,"20/03/2019 08:58:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LaEGef
555472,"20/03/2019 08:58:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ouYsme
555473,"20/03/2019 08:59:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n3KC/m
555474,"20/03/2019 08:59:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HYayUa
555475,"20/03/2019 08:59:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vj8aFA
555476,"20/03/2019 09:00:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VMxx+L
555477,"20/03/2019 09:01:57","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ucIvrh
555478,"20/03/2019 09:02:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,phLkt5
555479,"20/03/2019 09:02:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmMLpy
555480,"20/03/2019 09:02:19","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,CN0I8f
555481,"20/03/2019 09:02:19","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,3MTXnk
555482,"20/03/2019 09:02:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7EbEic
555483,"20/03/2019 09:02:26","+0:00","kevc","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2zEJOd
555484,"20/03/2019 09:02:26","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,1tMy7n
555485,"20/03/2019 09:02:26","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,xIoutf
555486,"20/03/2019 09:02:26","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,x4+6De
555487,"20/03/2019 09:02:26","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nxN/v0
555488,"20/03/2019 09:02:26","+0:00","kevc","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,JLP0dq
555489,"20/03/2019 09:02:26","+0:00","kevc","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,waNoc5
555490,"20/03/2019 09:02:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8yMM1C
555491,"20/03/2019 09:02:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/YmgKf
555492,"20/03/2019 09:02:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZGFjz3
555493,"20/03/2019 09:02:36","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ADZzl3
555494,"20/03/2019 09:03:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q4o7cW
555495,"20/03/2019 09:03:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rlrUhx
555496,"20/03/2019 09:03:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MDDTj3
555497,"20/03/2019 09:03:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hsxaou
555498,"20/03/2019 09:03:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XXQwzP
555499,"20/03/2019 09:03:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pBH2qP
555500,"20/03/2019 09:04:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lahUkF
555501,"20/03/2019 09:04:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZE6DFQ
555502,"20/03/2019 09:04:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HO1Xku
555503,"20/03/2019 09:04:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjGGlV
555504,"20/03/2019 09:06:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZJMzeP
555505,"20/03/2019 09:06:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kxeM+z
555506,"20/03/2019 09:06:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ERlFVB
555507,"20/03/2019 09:06:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KJcVsX
555508,"20/03/2019 09:06:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8hlb1D
555509,"20/03/2019 09:06:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eAAFpW
555510,"20/03/2019 09:06:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sLP0Vj
555511,"20/03/2019 09:06:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pbuxGI
555512,"20/03/2019 09:07:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HQqUKT
555513,"20/03/2019 09:07:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EGZt8O
555514,"20/03/2019 09:08:40","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ZilICV
555515,"20/03/2019 09:08:50","+0:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,V5t9tw
555516,"20/03/2019 09:08:50","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,A0lP4c
555517,"20/03/2019 09:08:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,enUCTG
