"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
79531,"24/11/2016 03:14:34","-1:00","adamb","Alarm","EMERGENCY  Off",,1jzn6K
79532,"24/11/2016 03:14:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5UDbfX
79533,"24/11/2016 03:15:11","-1:00","adamb","Alarm","EMERGENCY  On",,WquH/H
79534,"24/11/2016 03:15:11","-1:00","adamb","Alarm","COVER OPEN 1  On",,N2RVMr
79535,"24/11/2016 03:15:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cNS6RT
79536,"24/11/2016 03:15:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S8qtNy
79537,"24/11/2016 03:16:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,q40kyu
79538,"24/11/2016 03:17:07","-1:00","adamb","Alarm","COVER OPEN 1  Off",,uJD4PG
79539,"24/11/2016 03:17:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,m0wO6J
79540,"24/11/2016 03:17:07","-1:00","adamb","Alarm","EMERGENCY  Off",,hEaAe+
79541,"24/11/2016 03:17:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Vf3X82
79542,"24/11/2016 03:19:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TplPun
79543,"24/11/2016 03:20:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NB8otH
79544,"24/11/2016 03:20:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QJWKm/
79545,"24/11/2016 03:20:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q0ulMq
79546,"24/11/2016 03:20:38","-1:00","adamb","Alarm","EMERGENCY  On",,qPJOi2
79547,"24/11/2016 03:20:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,benYNk
79548,"24/11/2016 03:20:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AjbBiL
79549,"24/11/2016 03:25:23","-1:00","adamb","Alarm","COVER OPEN 7  On",,OzVsVC
79550,"24/11/2016 03:25:56","-1:00","adamb","Alarm","COVER OPEN 1  On",,P9NKXX
79551,"24/11/2016 03:30:22","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7+hjZZ
79552,"24/11/2016 03:30:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,r7Y33j
79553,"24/11/2016 03:30:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xB6mC0
79554,"24/11/2016 03:30:22","-1:00","adamb","Alarm","EMERGENCY  Off",,NdZb9u
79555,"24/11/2016 03:30:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JKlBxD
79556,"24/11/2016 03:32:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7AIhD3
79557,"24/11/2016 03:32:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1m8fy
79558,"24/11/2016 03:32:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,clUyDD
79559,"24/11/2016 03:33:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,73UL4g
79560,"24/11/2016 03:33:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IMKfJ9
79561,"24/11/2016 03:33:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nulyQ4
79562,"24/11/2016 03:33:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+ufzXg
79563,"24/11/2016 03:33:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tiqidS
79564,"24/11/2016 03:34:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jJu7k+
79565,"24/11/2016 03:34:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9fOcAO
79566,"24/11/2016 03:34:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7pCFB1
79567,"24/11/2016 03:34:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6/yC5
79568,"24/11/2016 03:34:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Vlasy
79569,"24/11/2016 03:34:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W3bbnI
79570,"24/11/2016 03:34:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FpbhLu
79571,"24/11/2016 03:34:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L7m6kY
79572,"24/11/2016 03:34:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nakHdm
79573,"24/11/2016 03:35:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+Y6i+
79574,"24/11/2016 03:35:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mCxM/J
79575,"24/11/2016 03:35:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9cJ1JP
79576,"24/11/2016 03:35:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ofQm7h
79577,"24/11/2016 03:35:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T42ylD
79578,"24/11/2016 03:36:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,31Nlu3
79579,"24/11/2016 03:36:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2X3Rm0
79580,"24/11/2016 03:36:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oal0qP
79581,"24/11/2016 03:36:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YJzXIL
79582,"24/11/2016 03:36:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uNj+mJ
79583,"24/11/2016 03:36:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZHbm6v
79584,"24/11/2016 03:37:53","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7FLGgd
79585,"24/11/2016 03:37:59","-1:00","adamb","Alarm","EMERGENCY  On",,s8pwYI
79586,"24/11/2016 03:37:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,RC+Y+p
79587,"24/11/2016 03:37:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5ssRni
79588,"24/11/2016 03:38:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7mByH3
79589,"24/11/2016 03:38:15","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AMFXYu
79590,"24/11/2016 03:38:15","-1:00","adamb","Alarm","EMERGENCY  Off",,D1Ohaj
79591,"24/11/2016 03:38:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5faqZe
79592,"24/11/2016 03:39:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ch44fj
79593,"24/11/2016 03:40:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MrylkZ
79594,"24/11/2016 03:40:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kr5Wy8
79595,"24/11/2016 03:40:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KadlnB
79596,"24/11/2016 03:40:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DBOB6q
79597,"24/11/2016 03:40:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QkUTqp
79598,"24/11/2016 03:40:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JjJkd5
79599,"24/11/2016 03:40:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WEO1UY
79600,"24/11/2016 03:40:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/r9RHx
79601,"24/11/2016 03:40:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sATlWt
79602,"24/11/2016 03:41:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Gr+9RP
79603,"24/11/2016 03:41:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y8V1gv
79604,"24/11/2016 03:41:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5qVUjI
79605,"24/11/2016 03:41:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MvbCv9
79606,"24/11/2016 03:41:45","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uhd01K
79607,"24/11/2016 03:41:45","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jGhzD4
79608,"24/11/2016 03:41:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NEcfTx
79609,"24/11/2016 03:41:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CrW796
79610,"24/11/2016 03:42:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e3lUa7
79611,"24/11/2016 03:43:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UVi27+
79612,"24/11/2016 03:43:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T3B97P
79613,"24/11/2016 03:43:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BlBMWZ
79614,"24/11/2016 03:43:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RckWK2
79615,"24/11/2016 03:43:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/fg7sd
79616,"24/11/2016 03:43:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HFToaz
79617,"24/11/2016 03:43:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Aj5kSx
79618,"24/11/2016 03:43:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fsVIXv
79619,"24/11/2016 03:43:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B6wOOF
79620,"24/11/2016 03:44:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S9NApC
79621,"24/11/2016 03:44:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P6QJdP
79622,"24/11/2016 03:44:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LYazrV
79623,"24/11/2016 03:45:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8LdKoq
79624,"24/11/2016 03:45:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,a95z5t
79625,"24/11/2016 03:45:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Haae/6
79626,"24/11/2016 03:45:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2IT21F
79627,"24/11/2016 03:45:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I9MHND
79628,"24/11/2016 03:53:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cMb1Qe
79629,"24/11/2016 03:59:43","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1S5XUD
79630,"24/11/2016 04:29:25","-1:00","System","User administration","User logged off.",,dZyXYM
79631,"24/11/2016 04:29:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RKVzu7
79632,"24/11/2016 05:24:48","-1:00",,"Alarm","EMERGENCY  On",,5gnCGD
79633,"24/11/2016 05:24:48","-1:00",,"Alarm","COVER OPEN 7  On",,exj3cB
79634,"24/11/2016 05:24:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Si9hpw
79635,"24/11/2016 05:25:21","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,af+RWu
79636,"24/11/2016 05:25:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,f8kYQd
79637,"24/11/2016 05:25:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sFUFa3
79638,"24/11/2016 05:25:22","-1:00","adamb","Alarm","EMERGENCY  Off",,n35KqG
79639,"24/11/2016 05:25:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,obcGye
79640,"24/11/2016 05:25:25","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OVltMQ
79641,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ERDDQv
79642,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ovXmxj
79643,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZsqyyP
79644,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bR8ngG
79645,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eWBn4N
79646,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,hJPN+L
79647,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,o2slBt
79648,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,ioBpnC
79649,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,xAi7sY
79650,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Pyj0UF
79651,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,weNXNT
79652,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,a6ALq7
79653,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,fP9XpM
79654,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IaEp4X
79655,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T8tizk
79656,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AdOk6V
79657,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6hCHtb
79658,"24/11/2016 05:25:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,koIoD2
79659,"24/11/2016 05:26:09","-1:00","adamb","Alarm","EMERGENCY  On",,8QzfwM
79660,"24/11/2016 05:26:09","-1:00","adamb","Alarm","COVER OPEN 1  On",,BHxqYU
79661,"24/11/2016 05:26:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4rDbmZ
79662,"24/11/2016 05:26:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,21VrwR
79663,"24/11/2016 05:26:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9CgjYA
79664,"24/11/2016 05:26:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b5O3mf
79665,"24/11/2016 05:26:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lCIa3j
79666,"24/11/2016 05:27:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,L+VWau
79667,"24/11/2016 05:37:51","-1:00","adamb","Alarm","COVER OPEN 5  On",,Hw+2FL
79668,"24/11/2016 05:37:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pqG+r5
79669,"24/11/2016 05:37:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DjmZFE
79670,"24/11/2016 05:37:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3R3A6f
79671,"24/11/2016 05:38:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EMbUmu
79672,"24/11/2016 05:38:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S+Bxo3
79673,"24/11/2016 05:38:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SHiqUT
79674,"24/11/2016 05:41:37","-1:00","adamb","Alarm","COVER OPEN 1  Off",,hpzfIp
79675,"24/11/2016 05:41:37","-1:00","adamb","Alarm","COVER OPEN 5  Off",,3bMhWC
79676,"24/11/2016 05:41:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/YHNaR
79677,"24/11/2016 05:41:37","-1:00","adamb","Alarm","EMERGENCY  Off",,0vnW+u
79678,"24/11/2016 05:41:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MxXfMQ
79679,"24/11/2016 05:41:41","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4c+N5H
79680,"24/11/2016 06:40:40","-1:00","System","User administration","User logged off.",,E2/xL9
79681,"24/11/2016 06:40:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,c0yOZb
79682,"24/11/2016 08:22:01","-1:00",,"Warning","WARNING UPS  On",,piZQz7
79683,"24/11/2016 08:22:01","-1:00",,"Warning","ALARM OZONE SENSOR  On",,S6/wcm
79684,"24/11/2016 08:22:01","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TClz5g
79685,"24/11/2016 08:22:01","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RFpBlv
79686,"24/11/2016 08:22:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kn1flW
79687,"24/11/2016 08:22:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,waArLL
79688,"24/11/2016 08:22:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Fh5oJZ
79689,"24/11/2016 08:22:01","-1:00",,"Alarm","EMERGENCY  On",,ah+woL
79690,"24/11/2016 08:22:01","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,vFU4+e
79691,"24/11/2016 08:22:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4ew28E
79692,"24/11/2016 08:22:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,wEbbpQ
79693,"24/11/2016 08:22:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Me3Fbk
79694,"24/11/2016 08:22:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,hcbVu0
79695,"24/11/2016 08:22:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zrToi0
79696,"27/11/2016 01:43:03","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 79696.",,Fij33c
0,"27/11/2016 01:43:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZXeT0a
79697,"27/11/2016 01:43:05","-1:00","System","Application","Change to operating mode 'online'.",,gZP1/5
79698,"27/11/2016 01:43:05","-1:00","System","User administration","Password list imported successfully.",,TjnFnV
0,"27/11/2016 01:43:11","-1:00","System","Logs","Log files closed.",,HcSgP/
"$RT_COUNT$",214,kk14ge,,,,,+6h8XI
