"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127082,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VgYb3V
127083,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,aN7kWt
127084,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HFBjO4
127085,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,4FlxXr
127086,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,fMO7FQ
127087,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,czqhHO
127088,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sbjGKx
127089,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xXlTsi
127090,"03/12/2015 01:39:02","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,Zpi/GF
127091,"03/12/2015 17:27:55","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 127091.",,jLk+yL
0,"03/12/2015 17:27:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LzZPt+
127092,"03/12/2015 17:28:00","-1:00","System","User administration","Password list imported successfully.",,b4g5ss
127093,"03/12/2015 17:28:00","-1:00","System","Application","Change to operating mode 'online'.",,EjdEJo
0,"03/12/2015 17:28:03","-1:00","System","Logs","Log files closed.",,T5Bctu
"$RT_COUNT$",69,kk14ge,,,,,SRdHtL
